"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370755;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370756;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370757;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370758;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370759;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370760;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370761;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370762;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370763;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370764;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370765;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370766;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370767;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370768;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370769;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370770;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370771;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370772;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
1736370773;"+0000.00";0;" ";" ";" "
