"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373609;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373610;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373611;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373612;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373613;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373614;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373615;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373616;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0012.83";181940;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373617;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373618;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373619;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373620;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373621;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373622;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373623;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
1736373624;"+0010.22";144866;" ";" ";" "
