"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372052;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372053;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372054;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372055;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372056;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372057;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372058;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372059;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372060;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372061;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372062;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372063;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372064;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372065;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372066;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372067;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372068;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372069;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
1736372070;"+0000.00";0;" ";" ";" "
