"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373218;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373219;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373220;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373221;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373222;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373223;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373224;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373225;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373226;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373227;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373228;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373229;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373230;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373231;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373232;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373233;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373234;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373235;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
1736373236;"+0000.00";0;" ";" ";" "
