"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371251;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371252;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371253;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371254;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371255;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371256;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371257;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371258;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371259;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371260;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371261;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371262;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371263;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371264;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371265;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371266;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371267;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371268;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
1736371269;"+0000.00";0;" ";" ";" "
