"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285250;"-0009.83";"-139370";" ";" ";" "
1736285250;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285251;"-0009.83";"-139370";" ";" ";" "
1736285251;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"-139370";" ";" ";" "
1736285252;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.03";"-139370";" ";" ";" "
1736285253;"-0009.03";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285253;"-0009.83";"";" ";" ";" "
1736285253;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285254;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285255;"-0009.83";"";" ";" ";" "
1736285255;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285256;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"-139370";" ";" ";" "
1736285257;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.83";"";" ";" ";" "
1736285258;"-0009.83";"-139370";" ";" ";" "
1736285258;"-0009.00";"-139370";" ";" ";" "
1736285259;"-0009.00";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285259;"-0009.83";"";" ";" ";" "
1736285259;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"";" ";" ";" "
1736285260;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285261;"-0009.83";"";" ";" ";" "
1736285261;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.03";"-139370";" ";" ";" "
1736285262;"-0009.03";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285262;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"-139370";" ";" ";" "
1736285263;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285264;"-0009.83";"-139370";" ";" ";" "
1736285264;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285265;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285266;"-0009.83";"-139370";" ";" ";" "
1736285266;"-0009.83";"";" ";" ";" "
1736285267;"-0009.83";"-139370";" ";" ";" "
1736285267;"-0009.83";"-139370";" ";" ";" "
1736285267;"-0009.83";"";" ";" ";" "
1736285267;"-0009.83";"-139370";" ";" ";" "
1736285267;"-0009.83";"";" ";" ";" "
1736285267;"-0009.83";"-139370";" ";" ";" "
