"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"-1568";" ";" ";" "
1736280396;"+0000.00";"-2004";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"-2479";" ";" ";" "
1736280396;"+0000.00";"-2884";" ";" ";" "
1736280396;"+0000.00";"";" ";" ";" "
1736280396;"+0000.00";"-3357";" ";" ";" "
1736280397;"+0000.00";"";" ";" ";" "
1736280397;"+0000.00";"-3843";" ";" ";" "
1736280397;"+0000.00";"-4210";" ";" ";" "
1736280397;"+0000.00";"-4634";" ";" ";" "
1736280397;"+0000.00";"";" ";" ";" "
1736280397;"+0000.00";"-5162";" ";" ";" "
1736280397;"+0000.00";"-5613";" ";" ";" "
1736280397;"+0000.00";"";" ";" ";" "
1736280397;"+0000.00";"-6127";" ";" ";" "
1736280397;"+0000.00";"-6529";" ";" ";" "
1736280397;"+0000.00";"";" ";" ";" "
1736280397;"+0000.00";"-7013";" ";" ";" "
1736280397;"+0000.00";"";" ";" ";" "
1736280397;"+0000.00";"-7552";" ";" ";" "
1736280397;"-0000.57";"-8042";" ";" ";" "
1736280397;"-0000.57";"";" ";" ";" "
1736280397;"-0000.57";"-8566";" ";" ";" "
1736280397;"-0000.57";"-9103";" ";" ";" "
1736280397;"-0000.57";"";" ";" ";" "
1736280397;"-0000.57";"-9548";" ";" ";" "
1736280397;"-0000.57";"";" ";" ";" "
1736280397;"-0000.57";"";" ";" ";" "
1736280397;"-0000.57";"-10696";" ";" ";" "
1736280397;"-0000.57";"";" ";" ";" "
1736280397;"-0000.57";"-11166";" ";" ";" "
1736280397;"-0000.57";"-11628";" ";" ";" "
1736280397;"-0000.57";"";" ";" ";" "
1736280397;"-0000.57";"-12140";" ";" ";" "
1736280397;"-0000.57";"-12640";" ";" ";" "
1736280397;"-0000.57";"";" ";" ";" "
1736280397;"-0000.57";"-13109";" ";" ";" "
1736280397;"-0000.57";"";" ";" ";" "
1736280398;"-0000.57";"-13458";" ";" ";" "
1736280398;"-0000.57";"-13943";" ";" ";" "
1736280398;"-0000.57";"";" ";" ";" "
1736280398;"-0000.57";"-14421";" ";" ";" "
1736280398;"-0000.57";"-14862";" ";" ";" "
1736280398;"-0000.57";"";" ";" ";" "
1736280398;"-0000.57";"-15367";" ";" ";" "
1736280398;"-0000.57";"";" ";" ";" "
1736280398;"-0000.57";"";" ";" ";" "
1736280398;"-0000.57";"";" ";" ";" "
1736280398;"-0000.57";"";" ";" ";" "
1736280398;"-0000.57";"-15820";" ";" ";" "
1736280398;"-0000.57";"";" ";" ";" "
1736280398;"-0000.57";"-16371";" ";" ";" "
1736280398;"-0000.57";"-16952";" ";" ";" "
1736280398;"-0000.57";"";" ";" ";" "
1736280398;"-0001.23";"-17420";" ";" ";" "
1736280398;"-0001.23";"";" ";" ";" "
1736280398;"-0001.23";"-17944";" ";" ";" "
1736280398;"-0001.23";"-18585";" ";" ";" "
1736280398;"-0001.23";"-19062";" ";" ";" "
1736280398;"-0001.23";"";" ";" ";" "
1736280398;"-0001.23";"-19658";" ";" ";" "
1736280398;"-0001.23";"-20263";" ";" ";" "
1736280398;"-0001.23";"";" ";" ";" "
1736280398;"-0001.23";"-20709";" ";" ";" "
1736280398;"-0001.23";"-21111";" ";" ";" "
1736280398;"-0001.23";"";" ";" ";" "
1736280398;"-0001.23";"-21560";" ";" ";" "
1736280398;"-0001.23";"";" ";" ";" "
1736280398;"-0001.23";"-22027";" ";" ";" "
1736280398;"-0001.23";"-22527";" ";" ";" "
1736280398;"-0001.23";"";" ";" ";" "
1736280399;"-0001.23";"-22915";" ";" ";" "
1736280399;"-0001.23";"-23318";" ";" ";" "
1736280399;"-0001.23";"";" ";" ";" "
1736280399;"-0001.23";"-23785";" ";" ";" "
1736280399;"-0001.23";"-24285";" ";" ";" "
1736280399;"-0001.23";"";" ";" ";" "
1736280399;"-0001.23";"-24800";" ";" ";" "
1736280399;"-0001.23";"";" ";" ";" "
1736280399;"-0001.23";"-25222";" ";" ";" "
1736280399;"-0001.23";"-25734";" ";" ";" "
1736280399;"-0001.23";"";" ";" ";" "
1736280399;"-0001.23";"-26286";" ";" ";" "
1736280399;"-0001.23";"-26808";" ";" ";" "
1736280399;"-0001.23";"";" ";" ";" "
1736280399;"-0001.23";"-27438";" ";" ";" "
1736280399;"-0001.23";"";" ";" ";" "
1736280399;"-0001.97";"-27912";" ";" ";" "
1736280399;"-0001.97";"";" ";" ";" "
1736280399;"-0001.97";"-28391";" ";" ";" "
1736280399;"-0001.97";"-28948";" ";" ";" "
1736280399;"-0001.97";"";" ";" ";" "
1736280399;"-0001.97";"-29552";" ";" ";" "
1736280399;"-0001.97";"-30076";" ";" ";" "
1736280399;"-0001.97";"";" ";" ";" "
1736280399;"-0001.97";"-30742";" ";" ";" "
1736280399;"-0001.97";"";" ";" ";" "
1736280399;"-0001.97";"-31205";" ";" ";" "
1736280399;"-0001.97";"-31755";" ";" ";" "
1736280399;"-0001.97";"";" ";" ";" "
1736280399;"-0001.97";"-32334";" ";" ";" "
1736280399;"-0001.97";"-32755";" ";" ";" "
1736280399;"-0001.97";"";" ";" ";" "
1736280399;"-0001.97";"-33138";" ";" ";" "
1736280400;"-0001.97";"";" ";" ";" "
1736280400;"-0001.97";"-33573";" ";" ";" "
1736280400;"-0001.97";"-34058";" ";" ";" "
1736280400;"-0001.97";"";" ";" ";" "
1736280400;"-0001.97";"-34586";" ";" ";" "
1736280400;"-0001.97";"-35004";" ";" ";" "
1736280400;"-0001.97";"";" ";" ";" "
1736280400;"-0001.97";"-35508";" ";" ";" "
1736280400;"-0001.97";"-36058";" ";" ";" "
1736280400;"-0001.97";"";" ";" ";" "
1736280400;"-0001.97";"-36623";" ";" ";" "
1736280400;"-0001.97";"-37296";" ";" ";" "
1736280400;"-0001.97";"";" ";" ";" "
1736280400;"-0001.97";"-37783";" ";" ";" "
1736280400;"-0001.97";"";" ";" ";" "
1736280400;"-0001.97";"-38417";" ";" ";" "
1736280400;"-0001.97";"";" ";" ";" "
1736280400;"-0002.74";"-38828";" ";" ";" "
1736280400;"-0002.74";"-38828";" ";" ";" "
1736280400;"-0002.74";"";" ";" ";" "
1736280400;"-0002.74";"-38828";" ";" ";" "
1736280400;"-0002.74";"";" ";" ";" "
1736280400;"-0002.74";"";" ";" ";" "
1736280400;"-0002.74";"-38828";" ";" ";" "
1736280400;"-0002.74";"-38828";" ";" ";" "
1736280400;"-0002.74";"";" ";" ";" "
1736280400;"-0002.74";"-38828";" ";" ";" "
1736280400;"-0002.74";"";" ";" ";" "
1736280400;"-0002.74";"-38828";" ";" ";" "
1736280400;"-0002.74";"";" ";" ";" "
1736280400;"-0002.74";"";" ";" ";" "
1736280400;"-0002.74";"";" ";" ";" "
1736280400;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280401;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280402;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280403;"-0002.74";"";" ";" ";" "
1736280404;"-0002.74";"";" ";" ";" "
1736280404;"-0004.54";"-66498";" ";" ";" "
1736280404;"-0004.54";"";" ";" ";" "
1736280404;"-0004.54";"-67005";" ";" ";" "
1736280404;"-0004.54";"-67493";" ";" ";" "
1736280404;"-0004.54";"";" ";" ";" "
1736280404;"-0004.54";"-67940";" ";" ";" "
1736280404;"-0004.54";"-68491";" ";" ";" "
1736280404;"-0004.54";"-68918";" ";" ";" "
1736280404;"-0004.54";"";" ";" ";" "
1736280404;"-0004.54";"-69431";" ";" ";" "
1736280404;"-0004.54";"";" ";" ";" "
1736280404;"-0004.54";"-70032";" ";" ";" "
1736280404;"-0004.54";"-70484";" ";" ";" "
1736280404;"-0004.54";"";" ";" ";" "
1736280404;"-0004.54";"-71026";" ";" ";" "
1736280404;"-0004.54";"-71541";" ";" ";" "
1736280404;"-0004.54";"";" ";" ";" "
1736280404;"-0005.09";"-72169";" ";" ";" "
1736280404;"-0005.09";"";" ";" ";" "
1736280404;"-0005.09";"-72818";" ";" ";" "
1736280404;"-0005.09";"-73455";" ";" ";" "
1736280404;"-0005.09";"";" ";" ";" "
1736280404;"-0005.09";"-73935";" ";" ";" "
1736280404;"-0005.09";"";" ";" ";" "
1736280404;"-0005.09";"-74537";" ";" ";" "
1736280404;"-0005.09";"-75021";" ";" ";" "
1736280404;"-0005.09";"";" ";" ";" "
1736280404;"-0005.09";"-75570";" ";" ";" "
1736280404;"-0005.09";"-76101";" ";" ";" "
1736280404;"-0005.09";"";" ";" ";" "
1736280404;"-0005.09";"-76497";" ";" ";" "
1736280405;"-0005.09";"";" ";" ";" "
1736280405;"-0005.09";"-76865";" ";" ";" "
1736280405;"-0005.09";"-77350";" ";" ";" "
1736280405;"-0005.09";"";" ";" ";" "
1736280405;"-0005.09";"-77874";" ";" ";" "
1736280405;"-0005.09";"-78461";" ";" ";" "
1736280405;"-0005.09";"";" ";" ";" "
1736280405;"-0005.09";"-78911";" ";" ";" "
1736280405;"-0005.09";"";" ";" ";" "
1736280405;"-0005.09";"-79477";" ";" ";" "
1736280405;"-0005.09";"-80061";" ";" ";" "
1736280405;"-0005.09";"";" ";" ";" "
1736280405;"-0005.09";"-80708";" ";" ";" "
1736280405;"-0005.09";"-81409";" ";" ";" "
1736280405;"-0005.09";"";" ";" ";" "
1736280405;"-0005.09";"-81932";" ";" ";" "
1736280405;"-0005.09";"-82584";" ";" ";" "
1736280405;"-0005.09";"";" ";" ";" "
1736280405;"-0005.09";"-83238";" ";" ";" "
1736280405;"-0005.90";"-83720";" ";" ";" "
1736280405;"-0005.90";"";" ";" ";" "
1736280405;"-0005.90";"-84357";" ";" ";" "
1736280405;"-0005.90";"-84943";" ";" ";" "
1736280405;"-0005.90";"";" ";" ";" "
1736280405;"-0005.90";"-85373";" ";" ";" "
1736280405;"-0005.90";"-85869";" ";" ";" "
1736280405;"-0005.90";"";" ";" ";" "
1736280405;"-0005.90";"-86368";" ";" ";" "
1736280405;"-0005.90";"";" ";" ";" "
1736280405;"-0005.90";"-86737";" ";" ";" "
1736280405;"-0005.90";"-87195";" ";" ";" "
1736280405;"-0005.90";"";" ";" ";" "
1736280405;"-0005.90";"-87638";" ";" ";" "
1736280406;"-0005.90";"-88190";" ";" ";" "
1736280406;"-0005.90";"";" ";" ";" "
1736280406;"-0005.90";"-88782";" ";" ";" "
1736280406;"-0005.90";"-89235";" ";" ";" "
1736280406;"-0005.90";"";" ";" ";" "
1736280406;"-0005.90";"-89805";" ";" ";" "
1736280406;"-0005.90";"";" ";" ";" "
1736280406;"-0005.90";"-90465";" ";" ";" "
1736280406;"-0005.90";"-91116";" ";" ";" "
1736280406;"-0005.90";"";" ";" ";" "
1736280406;"-0005.90";"-91803";" ";" ";" "
1736280406;"-0005.90";"-92370";" ";" ";" "
1736280406;"-0005.90";"";" ";" ";" "
1736280406;"-0005.90";"-93025";" ";" ";" "
1736280406;"-0005.90";"";" ";" ";" "
1736280406;"-0005.90";"-93747";" ";" ";" "
1736280406;"-0005.90";"-94376";" ";" ";" "
1736280406;"-0005.90";"";" ";" ";" "
1736280406;"-0005.90";"-94994";" ";" ";" "
1736280406;"-0005.90";"";" ";" ";" "
1736280406;"-0006.73";"-95486";" ";" ";" "
1736280406;"-0006.73";"-95884";" ";" ";" "
1736280406;"-0006.73";"";" ";" ";" "
1736280406;"-0006.73";"-96326";" ";" ";" "
1736280406;"-0006.73";"";" ";" ";" "
1736280406;"-0006.73";"-96831";" ";" ";" "
1736280406;"-0006.73";"-97328";" ";" ";" "
1736280406;"-0006.73";"";" ";" ";" "
1736280406;"-0006.73";"-97875";" ";" ";" "
1736280406;"-0006.73";"-98298";" ";" ";" "
1736280406;"-0006.73";"";" ";" ";" "
1736280406;"-0006.73";"-98814";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0006.73";"-99840";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0006.73";"-100333";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0006.73";"-100842";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0006.73";"-101475";" ";" ";" "
1736280407;"-0006.73";"-102056";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0006.73";"-102748";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0006.73";"-103407";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0006.73";"-103998";" ";" ";" "
1736280407;"-0006.73";"-104546";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0006.73";"-105141";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0006.73";"-105558";" ";" ";" "
1736280407;"-0006.73";"";" ";" ";" "
1736280407;"-0007.48";"-106127";" ";" ";" "
1736280407;"-0007.48";"";" ";" ";" "
1736280407;"-0007.48";"-106566";" ";" ";" "
1736280407;"-0007.48";"-107036";" ";" ";" "
1736280407;"-0007.48";"";" ";" ";" "
1736280407;"-0007.48";"-107603";" ";" ";" "
1736280407;"-0007.48";"-108051";" ";" ";" "
1736280407;"-0007.48";"";" ";" ";" "
1736280407;"-0007.48";"-108617";" ";" ";" "
1736280407;"-0007.48";"";" ";" ";" "
1736280407;"-0007.48";"-109141";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"-110251";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"-110770";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"-111395";" ";" ";" "
1736280408;"-0007.48";"-112198";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"-112434";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"-112434";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"-112434";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.48";"-112434";" ";" ";" "
1736280408;"-0007.48";"";" ";" ";" "
1736280408;"-0007.93";"-112434";" ";" ";" "
1736280408;"-0007.93";"-112434";" ";" ";" "
1736280408;"-0007.93";"";" ";" ";" "
1736280408;"-0007.93";"-112434";" ";" ";" "
1736280408;"-0007.93";"";" ";" ";" "
1736280408;"-0007.93";"-112434";" ";" ";" "
1736280408;"-0007.93";"";" ";" ";" "
1736280408;"-0007.93";"-112434";" ";" ";" "
1736280408;"-0007.93";"-112434";" ";" ";" "
1736280408;"-0007.93";"";" ";" ";" "
1736280408;"-0007.93";"-112434";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"-112434";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"-112434";" ";" ";" "
1736280409;"-0007.93";"-112434";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"-112434";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"-112434";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280409;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280410;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280411;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280412;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280413;"-0007.93";"-112434";" ";" ";" "
1736280413;"-0007.93";"";" ";" ";" "
1736280414;"-0007.93";"-112434";" ";" ";" "
1736280414;"-0007.93";"";" ";" ";" "
1736280414;"-0007.93";"-112434";" ";" ";" "
1736280414;"-0007.93";"-112434";" ";" ";" "
1736280414;"-0007.93";"";" ";" ";" "
1736280414;"-0007.93";"-112434";" ";" ";" "
1736280414;"-0007.93";"";" ";" ";" "
1736280414;"-0007.93";"-112434";" ";" ";" "
1736280414;"-0007.93";"";" ";" ";" "
1736280414;"-0007.93";"-112434";" ";" ";" "
1736280414;"-0007.93";"-112434";" ";" ";" "
1736280414;"-0007.93";"";" ";" ";" "
