"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:22:43.010222";"+0000.01";" ";" ";" "
"16:22:43.038809";"+0000.01";" ";" ";" "
"16:22:43.067705";"+0000.01";" ";" ";" "
"16:22:43.096399";"+0000.01";" ";" ";" "
"16:22:43.125444";"+0000.01";" ";" ";" "
"16:22:43.155171";"+0000.01";" ";" ";" "
"16:22:43.185042";"+0000.01";" ";" ";" "
"16:22:43.213964";"+0000.01";" ";" ";" "
"16:22:43.242964";"+0000.01";" ";" ";" "
"16:22:43.272236";"+0000.01";" ";" ";" "
"16:22:43.301068";"+0000.01";" ";" ";" "
"16:22:43.330528";"+0000.01";" ";" ";" "
"16:22:43.359298";"+0000.01";" ";" ";" "
"16:22:43.388816";"+0000.01";" ";" ";" "
"16:22:43.417676";"+0000.01";" ";" ";" "
"16:22:43.446883";"+0000.01";" ";" ";" "
"16:22:43.476372";"+0000.01";" ";" ";" "
"16:22:43.505529";"+0000.01";" ";" ";" "
"16:22:43.534903";"+0000.01";" ";" ";" "
"16:22:43.564582";"+0000.01";" ";" ";" "
"16:22:43.594044";"+0000.01";" ";" ";" "
"16:22:43.623405";"+0000.01";" ";" ";" "
"16:22:43.652171";"+0000.01";" ";" ";" "
"16:22:43.681386";"+0000.01";" ";" ";" "
"16:22:43.710745";"+0000.01";" ";" ";" "
"16:22:43.740369";"+0000.01";" ";" ";" "
"16:22:43.770521";"+0000.01";" ";" ";" "
"16:22:43.799702";"+0000.01";" ";" ";" "
"16:22:43.845052";"+0000.01";" ";" ";" "
"16:22:43.874687";"+0000.01";" ";" ";" "
"16:22:43.903851";"+0000.01";" ";" ";" "
"16:22:43.933698";"+0000.01";" ";" ";" "
"16:22:43.962833";"+0000.01";" ";" ";" "
"16:22:43.992028";"+0000.01";" ";" ";" "
"16:22:44.021798";"+0000.01";" ";" ";" "
"16:22:44.051059";"+0000.01";" ";" ";" "
"16:22:44.079960";"+0000.01";" ";" ";" "
"16:22:44.109059";"+0000.01";" ";" ";" "
"16:22:44.137996";"+0000.01";" ";" ";" "
"16:22:44.167075";"+0000.01";" ";" ";" "
"16:22:44.196574";"+0000.01";" ";" ";" "
"16:22:44.226143";"+0000.01";" ";" ";" "
"16:22:44.256090";"+0000.01";" ";" ";" "
"16:22:44.285401";"+0000.01";" ";" ";" "
"16:22:44.314209";"+0000.01";" ";" ";" "
"16:22:44.343644";"+0000.01";" ";" ";" "
"16:22:44.373145";"+0000.01";" ";" ";" "
"16:22:44.402411";"+0000.01";" ";" ";" "
"16:22:44.432001";"+0000.01";" ";" ";" "
"16:22:44.460532";"+0000.01";" ";" ";" "
"16:22:44.489456";"+0000.01";" ";" ";" "
"16:22:44.519063";"+0000.01";" ";" ";" "
"16:22:44.548444";"+0000.01";" ";" ";" "
"16:22:44.578000";"+0000.01";" ";" ";" "
"16:22:44.607087";"+0000.01";" ";" ";" "
"16:22:44.636549";"+0000.01";" ";" ";" "
"16:22:44.666171";"+0000.01";" ";" ";" "
"16:22:44.695214";"+0000.01";" ";" ";" "
"16:22:44.724503";"+0000.01";" ";" ";" "
"16:22:44.753887";"+0000.01";" ";" ";" "
"16:22:44.783496";"+0000.01";" ";" ";" "
"16:22:44.812988";"+0000.01";" ";" ";" "
"16:22:44.842317";"+0000.01";" ";" ";" "
"16:22:44.871127";"+0000.01";" ";" ";" "
"16:22:44.900256";"+0000.01";" ";" ";" "
"16:22:44.929656";"+0000.01";" ";" ";" "
"16:22:44.958980";"+0000.01";" ";" ";" "
"16:22:44.988761";"+0000.01";" ";" ";" "
"16:22:45.017915";"+0000.01";" ";" ";" "
"16:22:45.046577";"+0000.01";" ";" ";" "
"16:22:45.075563";"+0000.01";" ";" ";" "
"16:22:45.105152";"+0000.01";" ";" ";" "
"16:22:45.135143";"+0000.01";" ";" ";" "
"16:22:45.164670";"+0000.01";" ";" ";" "
"16:22:45.220242";"+0000.01";" ";" ";" "
"16:22:45.251363";"+0000.01";" ";" ";" "
"16:22:45.281293";"+0000.01";" ";" ";" "
"16:22:45.310573";"+0000.01";" ";" ";" "
"16:22:45.339618";"+0000.01";" ";" ";" "
"16:22:45.368743";"+0000.01";" ";" ";" "
"16:22:45.398273";"+0000.01";" ";" ";" "
"16:22:45.427517";"+0000.01";" ";" ";" "
"16:22:45.456987";"+0000.01";" ";" ";" "
"16:22:45.485890";"+0000.01";" ";" ";" "
"16:22:45.515854";"+0000.01";" ";" ";" "
"16:22:45.545262";"+0000.01";" ";" ";" "
"16:22:45.575151";"+0000.01";" ";" ";" "
"16:22:45.604144";"+0000.01";" ";" ";" "
"16:22:45.634827";"+0000.01";" ";" ";" "
"16:22:45.663902";"+0000.01";" ";" ";" "
"16:22:45.693603";"+0000.01";" ";" ";" "
"16:22:45.722593";"+0000.01";" ";" ";" "
"16:22:45.751698";"+0000.01";" ";" ";" "
"16:22:45.780414";"+0000.01";" ";" ";" "
"16:22:45.810239";"+0000.01";" ";" ";" "
"16:22:45.840353";"+0000.01";" ";" ";" "
"16:22:45.870294";"+0000.01";" ";" ";" "
"16:22:45.899242";"+0000.01";" ";" ";" "
"16:22:45.927967";"+0000.01";" ";" ";" "
"16:22:45.957763";"+0000.01";" ";" ";" "
"16:22:45.987883";"+0000.01";" ";" ";" "
"16:22:46.016941";"+0000.01";" ";" ";" "
"16:22:46.046864";"+0000.01";" ";" ";" "
"16:22:46.075961";"+0000.01";" ";" ";" "
"16:22:46.105302";"+0000.01";" ";" ";" "
"16:22:46.134589";"+0000.01";" ";" ";" "
"16:22:46.163734";"+0000.01";" ";" ";" "
"16:22:46.193121";"+0000.01";" ";" ";" "
"16:22:46.222709";"+0000.01";" ";" ";" "
"16:22:46.252950";"+0000.01";" ";" ";" "
"16:22:46.281866";"+0000.01";" ";" ";" "
"16:22:46.311279";"+0000.01";" ";" ";" "
"16:22:46.341216";"+0000.01";" ";" ";" "
"16:22:46.370793";"+0000.01";" ";" ";" "
"16:22:46.400236";"+0000.01";" ";" ";" "
"16:22:46.429585";"+0000.01";" ";" ";" "
"16:22:46.459116";"+0000.01";" ";" ";" "
"16:22:46.488857";"+0000.01";" ";" ";" "
"16:22:46.517496";"+0000.01";" ";" ";" "
"16:22:46.546581";"+0000.01";" ";" ";" "
"16:22:46.596974";"+0000.01";" ";" ";" "
"16:22:46.627613";"+0000.01";" ";" ";" "
"16:22:46.657297";"+0000.01";" ";" ";" "
"16:22:46.686606";"+0000.01";" ";" ";" "
"16:22:46.715692";"+0000.01";" ";" ";" "
"16:22:46.745396";"+0000.01";" ";" ";" "
"16:22:46.775224";"+0000.01";" ";" ";" "
"16:22:46.803604";"+0000.01";" ";" ";" "
"16:22:46.833157";"+0000.01";" ";" ";" "
"16:22:46.862828";"+0000.01";" ";" ";" "
"16:22:46.891908";"+0000.01";" ";" ";" "
"16:22:46.921115";"+0000.01";" ";" ";" "
"16:22:46.950688";"+0000.01";" ";" ";" "
"16:22:46.980439";"+0000.01";" ";" ";" "
"16:22:47.009792";"+0000.01";" ";" ";" "
"16:22:47.039554";"+0000.01";" ";" ";" "
"16:22:47.068519";"+0000.01";" ";" ";" "
"16:22:47.097299";"+0000.01";" ";" ";" "
"16:22:47.126864";"+0000.01";" ";" ";" "
"16:22:47.156422";"+0000.01";" ";" ";" "
"16:22:47.186335";"+0000.01";" ";" ";" "
"16:22:47.214873";"+0000.01";" ";" ";" "
"16:22:47.243889";"+0000.01";" ";" ";" "
"16:22:47.273025";"+0000.01";" ";" ";" "
"16:22:47.302355";"+0000.01";" ";" ";" "
"16:22:47.331214";"+0000.01";" ";" ";" "
"16:22:47.360488";"+0000.01";" ";" ";" "
"16:22:47.389665";"+0000.01";" ";" ";" "
"16:22:47.419191";"+0000.01";" ";" ";" "
"16:22:47.448639";"+0000.01";" ";" ";" "
"16:22:47.478496";"+0000.01";" ";" ";" "
"16:22:47.507423";"+0000.01";" ";" ";" "
"16:22:47.537976";"+0000.01";" ";" ";" "
"16:22:47.568183";"+0000.01";" ";" ";" "
"16:22:47.631420";"+0000.01";" ";" ";" "
"16:22:47.660944";"+0000.01";" ";" ";" "
"16:22:47.690077";"+0000.01";" ";" ";" "
"16:22:47.720134";"+0000.01";" ";" ";" "
"16:22:47.749356";"+0000.01";" ";" ";" "
"16:22:47.778648";"+0000.01";" ";" ";" "
"16:22:47.808197";"+0000.01";" ";" ";" "
"16:22:47.837294";"+0000.01";" ";" ";" "
"16:22:47.866319";"+0000.01";" ";" ";" "
"16:22:47.896994";"+0000.01";" ";" ";" "
"16:22:47.925768";"+0000.01";" ";" ";" "
"16:22:47.954464";"+0000.01";" ";" ";" "
"16:22:47.983866";"+0000.01";" ";" ";" "
"16:22:48.012787";"+0000.01";" ";" ";" "
"16:22:48.042251";"+0000.01";" ";" ";" "
"16:22:48.071623";"+0000.01";" ";" ";" "
"16:22:48.101082";"+0000.01";" ";" ";" "
"16:22:48.130655";"+0000.01";" ";" ";" "
"16:22:48.161065";"+0000.01";" ";" ";" "
"16:22:48.189727";"+0000.01";" ";" ";" "
"16:22:48.218923";"+0000.01";" ";" ";" "
"16:22:48.249863";"+0000.01";" ";" ";" "
"16:22:48.279151";"+0000.01";" ";" ";" "
"16:22:48.308692";"+0000.01";" ";" ";" "
"16:22:48.337757";"+0000.01";" ";" ";" "
"16:22:48.366973";"+0000.01";" ";" ";" "
"16:22:48.396978";"+0000.01";" ";" ";" "
"16:22:48.427510";"+0000.01";" ";" ";" "
"16:22:48.456735";"+0000.01";" ";" ";" "
"16:22:48.485693";"+0000.01";" ";" ";" "
"16:22:48.514672";"+0000.01";" ";" ";" "
"16:22:48.543954";"+0000.01";" ";" ";" "
"16:22:48.572991";"+0000.01";" ";" ";" "
"16:22:48.603331";"+0000.01";" ";" ";" "
"16:22:48.632321";"+0000.01";" ";" ";" "
"16:22:48.661033";"+0000.01";" ";" ";" "
"16:22:48.690523";"+0000.01";" ";" ";" "
"16:22:48.719659";"+0000.01";" ";" ";" "
"16:22:48.749854";"+0000.01";" ";" ";" "
"16:22:48.778725";"+0000.01";" ";" ";" "
"16:22:48.808190";"+0000.01";" ";" ";" "
"16:22:48.838407";"+0000.01";" ";" ";" "
"16:22:48.867605";"+0000.01";" ";" ";" "
"16:22:48.897213";"+0000.01";" ";" ";" "
"16:22:48.926681";"+0000.01";" ";" ";" "
"16:22:48.955886";"+0000.01";" ";" ";" "
"16:22:48.985051";"+0000.01";" ";" ";" "
"16:22:49.014208";"+0000.01";" ";" ";" "
"16:22:49.044217";"+0000.01";" ";" ";" "
"16:22:49.073875";"+0000.01";" ";" ";" "
"16:22:49.103050";"+0000.01";" ";" ";" "
"16:22:49.132769";"+0000.01";" ";" ";" "
"16:22:49.162454";"+0000.01";" ";" ";" "
"16:22:49.191280";"+0000.01";" ";" ";" "
"16:22:49.220375";"+0000.01";" ";" ";" "
"16:22:49.250565";"+0000.01";" ";" ";" "
"16:22:49.280146";"+0000.01";" ";" ";" "
"16:22:49.321389";"+0000.01";" ";" ";" "
"16:22:49.350497";"+0000.01";" ";" ";" "
"16:22:49.379980";"+0000.01";" ";" ";" "
"16:22:49.409624";"+0000.01";" ";" ";" "
"16:22:49.439414";"+0000.01";" ";" ";" "
"16:22:49.468510";"+0000.01";" ";" ";" "
"16:22:49.498758";"+0000.01";" ";" ";" "
"16:22:49.527504";"+0000.01";" ";" ";" "
"16:22:49.556992";"+0000.01";" ";" ";" "
"16:22:49.586312";"+0000.01";" ";" ";" "
"16:22:49.615909";"+0000.01";" ";" ";" "
"16:22:49.645999";"+0000.01";" ";" ";" "
"16:22:49.675230";"+0000.01";" ";" ";" "
"16:22:49.704444";"+0000.01";" ";" ";" "
"16:22:49.733335";"+0000.01";" ";" ";" "
"16:22:49.762985";"+0000.01";" ";" ";" "
"16:22:49.792448";"+0000.01";" ";" ";" "
"16:22:49.821625";"+0000.01";" ";" ";" "
"16:22:49.851016";"+0000.01";" ";" ";" "
"16:22:49.880540";"+0000.01";" ";" ";" "
"16:22:49.909787";"+0000.01";" ";" ";" "
"16:22:49.938800";"+0000.01";" ";" ";" "
"16:22:49.967870";"+0000.01";" ";" ";" "
"16:22:49.997309";"+0000.01";" ";" ";" "
"16:22:50.028033";"+0000.01";" ";" ";" "
"16:22:50.056877";"+0000.01";" ";" ";" "
"16:22:50.086633";"+0000.01";" ";" ";" "
"16:22:50.117543";"+0000.01";" ";" ";" "
"16:22:50.147474";"+0000.01";" ";" ";" "
"16:22:50.176039";"+0000.01";" ";" ";" "
"16:22:50.205254";"+0000.01";" ";" ";" "
"16:22:50.235511";"+0000.01";" ";" ";" "
"16:22:50.264690";"+0000.01";" ";" ";" "
"16:22:50.294567";"+0000.01";" ";" ";" "
"16:22:50.323430";"+0000.01";" ";" ";" "
"16:22:50.353594";"+0000.01";" ";" ";" "
"16:22:50.382185";"+0000.01";" ";" ";" "
"16:22:50.411276";"+0000.01";" ";" ";" "
"16:22:50.440585";"+0000.01";" ";" ";" "
"16:22:50.469702";"+0000.01";" ";" ";" "
"16:22:50.498782";"+0000.01";" ";" ";" "
"16:22:50.528469";"+0000.01";" ";" ";" "
"16:22:50.557441";"+0000.01";" ";" ";" "
"16:22:50.586576";"+0000.01";" ";" ";" "
"16:22:50.616550";"+0000.01";" ";" ";" "
"16:22:50.645379";"+0000.01";" ";" ";" "
"16:22:50.689524";"+0000.01";" ";" ";" "
"16:22:50.720036";"+0000.01";" ";" ";" "
"16:22:50.749442";"+0000.01";" ";" ";" "
"16:22:50.778413";"+0000.01";" ";" ";" "
"16:22:50.808451";"+0000.01";" ";" ";" "
"16:22:50.838017";"+0000.01";" ";" ";" "
"16:22:50.867239";"+0000.01";" ";" ";" "
"16:22:50.896306";"+0000.01";" ";" ";" "
"16:22:50.926165";"+0000.01";" ";" ";" "
"16:22:50.956711";"+0000.01";" ";" ";" "
"16:22:50.985994";"+0000.01";" ";" ";" "
"16:22:51.015791";"+0000.01";" ";" ";" "
"16:22:51.045211";"+0000.01";" ";" ";" "
"16:22:51.074009";"+0000.01";" ";" ";" "
"16:22:51.104405";"+0000.01";" ";" ";" "
"16:22:51.134028";"+0000.01";" ";" ";" "
"16:22:51.163032";"+0000.01";" ";" ";" "
"16:22:51.192122";"+0000.01";" ";" ";" "
"16:22:51.221059";"+0000.01";" ";" ";" "
"16:22:51.250859";"+0000.01";" ";" ";" "
"16:22:51.280256";"+0000.01";" ";" ";" "
"16:22:51.309827";"+0000.01";" ";" ";" "
"16:22:51.339418";"+0000.01";" ";" ";" "
"16:22:51.368217";"+0000.01";" ";" ";" "
"16:22:51.398340";"+0000.01";" ";" ";" "
"16:22:51.428245";"+0000.01";" ";" ";" "
"16:22:51.457893";"+0000.01";" ";" ";" "
"16:22:51.486881";"+0000.01";" ";" ";" "
"16:22:51.515977";"+0000.01";" ";" ";" "
"16:22:51.545024";"+0000.01";" ";" ";" "
"16:22:51.574206";"+0000.01";" ";" ";" "
"16:22:51.604121";"+0000.01";" ";" ";" "
"16:22:51.633015";"+0000.01";" ";" ";" "
"16:22:51.662207";"+0000.01";" ";" ";" "
"16:22:51.691014";"+0000.01";" ";" ";" "
"16:22:51.720239";"+0000.01";" ";" ";" "
"16:22:51.750371";"+0000.01";" ";" ";" "
"16:22:51.779208";"+0000.01";" ";" ";" "
"16:22:51.807985";"+0000.01";" ";" ";" "
"16:22:51.836965";"+0000.01";" ";" ";" "
"16:22:51.866413";"+0000.01";" ";" ";" "
"16:22:51.896343";"+0000.01";" ";" ";" "
"16:22:51.925770";"+0000.01";" ";" ";" "
"16:22:51.955602";"+0000.01";" ";" ";" "
"16:22:51.984544";"+0000.01";" ";" ";" "
"16:22:52.052141";"+0000.01";" ";" ";" "
"16:22:52.081035";"+0000.01";" ";" ";" "
"16:22:52.109977";"+0000.01";" ";" ";" "
"16:22:52.139329";"+0000.01";" ";" ";" "
"16:22:52.169229";"+0000.01";" ";" ";" "
"16:22:52.198561";"+0000.01";" ";" ";" "
"16:22:52.228312";"+0000.01";" ";" ";" "
"16:22:52.256960";"+0000.01";" ";" ";" "
"16:22:52.286591";"+0000.01";" ";" ";" "
"16:22:52.315730";"+0000.01";" ";" ";" "
"16:22:52.344766";"+0000.01";" ";" ";" "
"16:22:52.374564";"+0000.01";" ";" ";" "
"16:22:52.403966";"+0000.01";" ";" ";" "
"16:22:52.432767";"+0000.01";" ";" ";" "
"16:22:52.461965";"+0000.01";" ";" ";" "
"16:22:52.491985";"+0000.01";" ";" ";" "
"16:22:52.521303";"+0000.01";" ";" ";" "
"16:22:52.550770";"+0000.01";" ";" ";" "
"16:22:52.579804";"+0000.01";" ";" ";" "
"16:22:52.608949";"+0000.01";" ";" ";" "
"16:22:52.638819";"+0000.01";" ";" ";" "
"16:22:52.668728";"+0000.01";" ";" ";" "
"16:22:52.698348";"+0000.01";" ";" ";" "
"16:22:52.727868";"+0000.01";" ";" ";" "
"16:22:52.757142";"+0000.01";" ";" ";" "
"16:22:52.786556";"+0000.01";" ";" ";" "
"16:22:52.816226";"+0000.01";" ";" ";" "
"16:22:52.845053";"+0000.01";" ";" ";" "
"16:22:52.873847";"+0000.01";" ";" ";" "
"16:22:52.903184";"+0000.01";" ";" ";" "
"16:22:52.932722";"+0000.01";" ";" ";" "
"16:22:52.961380";"+0000.01";" ";" ";" "
"16:22:52.991324";"+0000.01";" ";" ";" "
"16:22:53.020265";"+0000.01";" ";" ";" "
"16:22:53.049939";"+0000.01";" ";" ";" "
"16:22:53.080409";"+0000.01";" ";" ";" "
"16:22:53.109679";"+0000.01";" ";" ";" "
"16:22:53.139126";"+0000.01";" ";" ";" "
"16:22:53.168265";"+0000.01";" ";" ";" "
"16:22:53.198440";"+0000.01";" ";" ";" "
"16:22:53.226908";"+0000.01";" ";" ";" "
"16:22:53.255668";"+0000.01";" ";" ";" "
"16:22:53.285429";"+0000.01";" ";" ";" "
"16:22:53.314458";"+0000.01";" ";" ";" "
"16:22:53.343576";"+0000.01";" ";" ";" "
"16:22:53.372547";"+0000.01";" ";" ";" "
"16:22:53.425882";"+0000.01";" ";" ";" "
"16:22:53.454825";"+0000.01";" ";" ";" "
"16:22:53.484039";"+0000.01";" ";" ";" "
"16:22:53.513274";"+0000.01";" ";" ";" "
"16:22:53.542772";"+0000.01";" ";" ";" "
"16:22:53.572003";"+0000.01";" ";" ";" "
"16:22:53.602024";"+0000.01";" ";" ";" "
"16:22:53.630575";"+0000.01";" ";" ";" "
"16:22:53.659657";"+0000.01";" ";" ";" "
"16:22:53.688801";"+0000.01";" ";" ";" "
"16:22:53.717831";"+0000.01";" ";" ";" "
"16:22:53.747441";"+0000.01";" ";" ";" "
"16:22:53.776623";"+0000.01";" ";" ";" "
"16:22:53.806413";"+0000.01";" ";" ";" "
"16:22:53.835818";"+0000.01";" ";" ";" "
"16:22:53.865621";"+0000.01";" ";" ";" "
"16:22:53.894927";"+0000.01";" ";" ";" "
"16:22:53.924127";"+0000.01";" ";" ";" "
"16:22:53.953205";"+0000.01";" ";" ";" "
"16:22:53.982546";"+0000.01";" ";" ";" "
"16:22:54.012465";"+0000.01";" ";" ";" "
"16:22:54.041806";"+0000.01";" ";" ";" "
"16:22:54.070501";"+0000.01";" ";" ";" "
"16:22:54.099597";"+0000.01";" ";" ";" "
"16:22:54.128886";"+0000.01";" ";" ";" "
"16:22:54.157977";"+0000.01";" ";" ";" "
"16:22:54.186953";"+0000.01";" ";" ";" "
"16:22:54.215990";"+0000.01";" ";" ";" "
"16:22:54.245886";"+0000.01";" ";" ";" "
"16:22:54.274549";"+0000.01";" ";" ";" "
"16:22:54.304902";"+0000.01";" ";" ";" "
"16:22:54.334251";"+0000.01";" ";" ";" "
"16:22:54.363732";"+0000.01";" ";" ";" "
"16:22:54.394412";"+0000.01";" ";" ";" "
"16:22:54.424293";"+0000.01";" ";" ";" "
"16:22:54.453217";"+0000.01";" ";" ";" "
"16:22:54.482775";"+0000.01";" ";" ";" "
"16:22:54.511653";"+0000.01";" ";" ";" "
"16:22:54.540427";"+0000.01";" ";" ";" "
"16:22:54.569167";"+0000.01";" ";" ";" "
"16:22:54.599138";"+0000.01";" ";" ";" "
"16:22:54.627903";"+0000.01";" ";" ";" "
"16:22:54.657465";"+0000.01";" ";" ";" "
"16:22:54.686472";"+0000.01";" ";" ";" "
"16:22:54.716522";"+0000.01";" ";" ";" "
"16:22:54.744946";"+0000.01";" ";" ";" "
"16:22:54.774245";"+0000.01";" ";" ";" "
"16:22:54.803601";"+0000.01";" ";" ";" "
"16:22:54.832532";"+0000.01";" ";" ";" "
"16:22:54.861837";"+0000.01";" ";" ";" "
"16:22:54.891724";"+0000.01";" ";" ";" "
"16:22:54.920077";"+0000.01";" ";" ";" "
"16:22:54.949855";"+0000.01";" ";" ";" "
"16:22:54.979845";"+0000.01";" ";" ";" "
"16:22:55.009157";"+0000.01";" ";" ";" "
"16:22:55.037971";"+0000.01";" ";" ";" "
"16:22:55.066686";"+0000.01";" ";" ";" "
"16:22:55.095689";"+0000.01";" ";" ";" "
"16:22:55.124961";"+0000.01";" ";" ";" "
"16:22:55.154996";"+0000.01";" ";" ";" "
"16:22:55.183810";"+0000.01";" ";" ";" "
"16:22:55.213013";"+0000.01";" ";" ";" "
"16:22:55.242363";"+0000.01";" ";" ";" "
"16:22:55.271385";"+0000.01";" ";" ";" "
"16:22:55.301806";"+0000.01";" ";" ";" "
"16:22:55.330728";"+0000.01";" ";" ";" "
"16:22:55.359993";"+0000.01";" ";" ";" "
"16:22:55.390018";"+0000.01";" ";" ";" "
"16:22:55.418856";"+0000.01";" ";" ";" "
"16:22:55.447628";"+0000.01";" ";" ";" "
"16:22:55.477974";"+0000.01";" ";" ";" "
"16:22:55.506664";"+0000.01";" ";" ";" "
"16:22:55.535808";"+0000.01";" ";" ";" "
"16:22:55.565043";"+0000.01";" ";" ";" "
"16:22:55.596214";"+0000.01";" ";" ";" "
"16:22:55.625555";"+0000.01";" ";" ";" "
"16:22:55.655702";"+0000.01";" ";" ";" "
"16:22:55.685726";"+0000.01";" ";" ";" "
"16:22:55.715342";"+0000.01";" ";" ";" "
"16:22:55.745252";"+0000.01";" ";" ";" "
"16:22:55.774386";"+0000.01";" ";" ";" "
"16:22:55.803969";"+0000.01";" ";" ";" "
"16:22:55.833150";"+0000.01";" ";" ";" "
"16:22:55.862341";"+0000.01";" ";" ";" "
"16:22:55.891851";"+0000.01";" ";" ";" "
"16:22:55.921295";"+0000.01";" ";" ";" "
"16:22:55.950345";"+0000.01";" ";" ";" "
"16:22:55.979030";"+0000.01";" ";" ";" "
"16:22:56.007916";"+0000.01";" ";" ";" "
"16:22:56.036621";"+0000.01";" ";" ";" "
"16:22:56.065893";"+0000.01";" ";" ";" "
"16:22:56.094960";"+0000.01";" ";" ";" "
"16:22:56.127314";"+0000.01";" ";" ";" "
"16:22:56.157276";"+0000.01";" ";" ";" "
"16:22:56.187076";"+0000.01";" ";" ";" "
"16:22:56.216467";"+0000.01";" ";" ";" "
"16:22:56.246026";"+0000.01";" ";" ";" "
"16:22:56.275270";"+0000.01";" ";" ";" "
"16:22:56.305305";"+0000.01";" ";" ";" "
"16:22:56.333773";"+0000.01";" ";" ";" "
"16:22:56.362786";"+0000.01";" ";" ";" "
"16:22:56.392825";"+0000.01";" ";" ";" "
"16:22:56.421689";"+0000.01";" ";" ";" "
"16:22:56.451392";"+0000.01";" ";" ";" "
"16:22:56.480750";"+0000.01";" ";" ";" "
"16:22:56.511149";"+0000.01";" ";" ";" "
"16:22:56.540890";"+0000.01";" ";" ";" "
"16:22:56.569758";"+0000.01";" ";" ";" "
"16:22:56.599226";"+0000.01";" ";" ";" "
"16:22:56.629106";"+0000.01";" ";" ";" "
"16:22:56.657937";"+0000.01";" ";" ";" "
"16:22:56.687019";"+0000.01";" ";" ";" "
"16:22:56.717201";"+0000.01";" ";" ";" "
"16:22:56.745862";"+0000.01";" ";" ";" "
"16:22:56.775062";"+0000.01";" ";" ";" "
"16:22:56.805924";"+0000.01";" ";" ";" "
"16:22:56.835776";"+0000.01";" ";" ";" "
"16:22:56.865233";"+0000.01";" ";" ";" "
"16:22:56.895337";"+0000.01";" ";" ";" "
"16:22:56.925204";"+0000.01";" ";" ";" "
"16:22:56.954935";"+0000.01";" ";" ";" "
"16:22:56.983882";"+0000.01";" ";" ";" "
"16:22:57.013630";"+0000.01";" ";" ";" "
"16:22:57.043239";"+0000.01";" ";" ";" "
"16:22:57.073229";"+0000.01";" ";" ";" "
"16:22:57.102396";"+0000.01";" ";" ";" "
"16:22:57.132103";"+0000.01";" ";" ";" "
"16:22:57.160929";"+0000.01";" ";" ";" "
"16:22:57.190424";"+0000.01";" ";" ";" "
"16:22:57.219520";"+0000.01";" ";" ";" "
"16:22:57.262449";"+0000.01";" ";" ";" "
"16:22:57.291972";"+0000.01";" ";" ";" "
"16:22:57.320878";"+0000.01";" ";" ";" "
"16:22:57.349770";"+0000.01";" ";" ";" "
"16:22:57.379073";"+0000.01";" ";" ";" "
"16:22:57.408910";"+0000.01";" ";" ";" "
"16:22:57.438163";"+0000.01";" ";" ";" "
"16:22:57.493975";"+0000.01";" ";" ";" "
"16:22:57.522562";"+0000.01";" ";" ";" "
"16:22:57.552704";"+0000.01";" ";" ";" "
"16:22:57.581756";"+0000.01";" ";" ";" "
"16:22:57.611009";"+0000.01";" ";" ";" "
"16:22:57.639864";"+0000.01";" ";" ";" "
"16:22:57.669262";"+0000.01";" ";" ";" "
"16:22:57.698279";"+0000.01";" ";" ";" "
"16:22:57.727645";"+0000.01";" ";" ";" "
"16:22:57.756823";"+0000.01";" ";" ";" "
"16:22:57.786295";"+0000.01";" ";" ";" "
"16:22:57.814739";"+0000.01";" ";" ";" "
"16:22:57.844607";"+0000.01";" ";" ";" "
"16:22:57.874353";"+0000.01";" ";" ";" "
"16:22:57.903440";"+0000.01";" ";" ";" "
"16:22:57.934221";"+0000.01";" ";" ";" "
"16:22:57.962929";"+0000.01";" ";" ";" "
"16:22:57.992432";"+0000.01";" ";" ";" "
"16:22:58.023087";"+0000.01";" ";" ";" "
"16:22:58.052136";"+0000.01";" ";" ";" "
"16:22:58.081060";"+0000.01";" ";" ";" "
"16:22:58.110684";"+0000.01";" ";" ";" "
"16:22:58.139172";"+0000.01";" ";" ";" "
"16:22:58.169134";"+0000.01";" ";" ";" "
"16:22:58.199044";"+0000.01";" ";" ";" "
"16:22:58.227880";"+0000.01";" ";" ";" "
"16:22:58.257617";"+0000.01";" ";" ";" "
"16:22:58.288116";"+0000.01";" ";" ";" "
"16:22:58.317628";"+0000.01";" ";" ";" "
"16:22:58.346727";"+0000.01";" ";" ";" "
"16:22:58.376033";"+0000.01";" ";" ";" "
"16:22:58.405760";"+0000.01";" ";" ";" "
"16:22:58.435436";"+0000.01";" ";" ";" "
"16:22:58.473698";"+0000.01";" ";" ";" "
"16:22:58.503017";"+0000.01";" ";" ";" "
"16:22:58.531752";"+0000.01";" ";" ";" "
"16:22:58.560693";"+0000.01";" ";" ";" "
"16:22:58.590132";"+0000.01";" ";" ";" "
"16:22:58.619432";"+0000.01";" ";" ";" "
"16:22:58.648902";"+0000.01";" ";" ";" "
"16:22:58.678561";"+0000.01";" ";" ";" "
"16:22:58.707990";"+0000.01";" ";" ";" "
"16:22:58.738089";"+0000.01";" ";" ";" "
"16:22:58.767140";"+0000.01";" ";" ";" "
"16:22:58.796741";"+0000.01";" ";" ";" "
"16:22:58.846280";"+0000.01";" ";" ";" "
"16:22:58.875988";"+0000.01";" ";" ";" "
"16:22:58.904649";"+0000.01";" ";" ";" "
"16:22:58.934908";"+0000.01";" ";" ";" "
"16:22:58.965723";"+0000.01";" ";" ";" "
"16:22:58.994774";"+0000.01";" ";" ";" "
