"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:50:12.929461";"-0067.87";" ";" ";" "
"16:50:12.959148";"-0067.87";" ";" ";" "
"16:50:12.989507";"-0067.87";" ";" ";" "
"16:50:13.018349";"-0067.87";" ";" ";" "
"16:50:13.048186";"-0067.87";" ";" ";" "
"16:50:13.077244";"-0067.87";" ";" ";" "
"16:50:13.107120";"-0067.87";" ";" ";" "
"16:50:13.135877";"-0067.87";" ";" ";" "
"16:50:13.165383";"-0067.87";" ";" ";" "
"16:50:13.194647";"-0067.87";" ";" ";" "
"16:50:13.224900";"-0067.87";" ";" ";" "
"16:50:13.289553";"-0067.87";" ";" ";" "
"16:50:13.319995";"-0067.87";" ";" ";" "
"16:50:13.349382";"-0067.87";" ";" ";" "
"16:50:13.377978";"-0067.87";" ";" ";" "
"16:50:13.407503";"-0067.87";" ";" ";" "
"16:50:13.438200";"-0067.87";" ";" ";" "
"16:50:13.467659";"-0067.87";" ";" ";" "
"16:50:13.496964";"-0067.87";" ";" ";" "
"16:50:13.526792";"-0067.87";" ";" ";" "
"16:50:13.556176";"-0067.87";" ";" ";" "
"16:50:13.586088";"-0067.87";" ";" ";" "
"16:50:13.614751";"-0067.87";" ";" ";" "
"16:50:13.645347";"-0067.87";" ";" ";" "
"16:50:13.676374";"-0067.87";" ";" ";" "
"16:50:13.706392";"-0067.87";" ";" ";" "
"16:50:13.736868";"-0067.87";" ";" ";" "
"16:50:13.765743";"-0067.87";" ";" ";" "
"16:50:13.796304";"-0067.87";" ";" ";" "
"16:50:13.825398";"-0067.87";" ";" ";" "
"16:50:13.855684";"-0067.87";" ";" ";" "
"16:50:13.888246";"-0067.87";" ";" ";" "
"16:50:13.917256";"-0067.87";" ";" ";" "
"16:50:13.947437";"-0067.87";" ";" ";" "
"16:50:13.975919";"-0067.87";" ";" ";" "
"16:50:14.007641";"-0067.87";" ";" ";" "
"16:50:14.037003";"-0067.87";" ";" ";" "
"16:50:14.068521";"-0067.87";" ";" ";" "
"16:50:14.098678";"-0067.87";" ";" ";" "
"16:50:14.128119";"-0067.87";" ";" ";" "
"16:50:14.159166";"-0067.87";" ";" ";" "
"16:50:14.187926";"-0067.87";" ";" ";" "
"16:50:14.219048";"-0067.87";" ";" ";" "
"16:50:14.248161";"-0067.87";" ";" ";" "
"16:50:14.279164";"-0067.87";" ";" ";" "
"16:50:14.310342";"-0067.87";" ";" ";" "
"16:50:14.339393";"-0067.87";" ";" ";" "
"16:50:14.369029";"-0067.87";" ";" ";" "
"16:50:14.398774";"-0067.87";" ";" ";" "
"16:50:14.428869";"-0067.87";" ";" ";" "
"16:50:14.458892";"-0067.87";" ";" ";" "
"16:50:14.488924";"-0067.87";" ";" ";" "
"16:50:14.517776";"-0067.87";" ";" ";" "
"16:50:14.548011";"-0067.87";" ";" ";" "
"16:50:14.577257";"-0067.87";" ";" ";" "
"16:50:14.608609";"-0067.87";" ";" ";" "
"16:50:14.641342";"-0067.87";" ";" ";" "
"16:50:14.670027";"-0067.87";" ";" ";" "
"16:50:14.701329";"-0067.87";" ";" ";" "
"16:50:14.729559";"-0067.87";" ";" ";" "
"16:50:14.760911";"-0067.87";" ";" ";" "
"16:50:14.789784";"-0067.87";" ";" ";" "
"16:50:14.818965";"-0067.87";" ";" ";" "
"16:50:14.851300";"-0067.87";" ";" ";" "
"16:50:14.880075";"-0067.87";" ";" ";" "
"16:50:14.909875";"-0067.87";" ";" ";" "
"16:50:14.938966";"-0067.87";" ";" ";" "
"16:50:14.969611";"-0067.87";" ";" ";" "
"16:50:14.998940";"-0067.87";" ";" ";" "
"16:50:15.029418";"-0067.87";" ";" ";" "
"16:50:15.058426";"-0067.87";" ";" ";" "
"16:50:15.089675";"-0067.87";" ";" ";" "
"16:50:15.120675";"-0067.87";" ";" ";" "
"16:50:15.149989";"-0067.87";" ";" ";" "
"16:50:15.180803";"-0067.87";" ";" ";" "
"16:50:15.209795";"-0067.87";" ";" ";" "
"16:50:15.239874";"-0067.87";" ";" ";" "
"16:50:15.268737";"-0067.87";" ";" ";" "
"16:50:15.298579";"-0067.87";" ";" ";" "
"16:50:15.329555";"-0067.87";" ";" ";" "
"16:50:15.358551";"-0067.87";" ";" ";" "
"16:50:15.387188";"-0067.87";" ";" ";" "
"16:50:15.419071";"-0067.87";" ";" ";" "
"16:50:15.449498";"-0067.87";" ";" ";" "
"16:50:15.478425";"-0067.87";" ";" ";" "
"16:50:15.509264";"-0067.87";" ";" ";" "
"16:50:15.538675";"-0067.87";" ";" ";" "
"16:50:15.568153";"-0067.87";" ";" ";" "
"16:50:15.597698";"-0067.87";" ";" ";" "
"16:50:15.627604";"-0067.87";" ";" ";" "
"16:50:15.658106";"-0067.87";" ";" ";" "
"16:50:15.686562";"-0067.87";" ";" ";" "
"16:50:15.715934";"-0067.87";" ";" ";" "
"16:50:15.745843";"-0067.87";" ";" ";" "
"16:50:15.776606";"-0067.87";" ";" ";" "
"16:50:15.805898";"-0067.87";" ";" ";" "
"16:50:15.836793";"-0067.87";" ";" ";" "
"16:50:15.867207";"-0067.87";" ";" ";" "
"16:50:15.895769";"-0067.87";" ";" ";" "
"16:50:15.925637";"-0067.87";" ";" ";" "
"16:50:15.954728";"-0067.87";" ";" ";" "
"16:50:15.984351";"-0067.87";" ";" ";" "
"16:50:16.012906";"-0067.87";" ";" ";" "
"16:50:16.042841";"-0067.87";" ";" ";" "
"16:50:16.072178";"-0067.87";" ";" ";" "
"16:50:16.102687";"-0067.87";" ";" ";" "
"16:50:16.132519";"-0067.87";" ";" ";" "
"16:50:16.161347";"-0067.87";" ";" ";" "
"16:50:16.190390";"-0067.87";" ";" ";" "
"16:50:16.219634";"-0067.87";" ";" ";" "
"16:50:16.248669";"-0067.87";" ";" ";" "
"16:50:16.277455";"-0067.87";" ";" ";" "
"16:50:16.308079";"-0067.87";" ";" ";" "
"16:50:16.338615";"-0067.87";" ";" ";" "
"16:50:16.366934";"-0067.87";" ";" ";" "
"16:50:16.395415";"-0067.87";" ";" ";" "
"16:50:16.426729";"-0067.87";" ";" ";" "
"16:50:16.457566";"-0067.87";" ";" ";" "
"16:50:16.486276";"-0067.87";" ";" ";" "
"16:50:16.517252";"-0067.87";" ";" ";" "
"16:50:16.546263";"-0067.87";" ";" ";" "
"16:50:16.576518";"-0067.87";" ";" ";" "
"16:50:16.605682";"-0067.87";" ";" ";" "
"16:50:16.636647";"-0067.87";" ";" ";" "
"16:50:16.666948";"-0067.87";" ";" ";" "
"16:50:16.696909";"-0067.87";" ";" ";" "
"16:50:16.727196";"-0067.87";" ";" ";" "
"16:50:16.756353";"-0067.87";" ";" ";" "
"16:50:16.787148";"-0067.87";" ";" ";" "
"16:50:16.815942";"-0067.87";" ";" ";" "
"16:50:16.846372";"-0067.87";" ";" ";" "
"16:50:16.877928";"-0067.87";" ";" ";" "
"16:50:16.906498";"-0067.87";" ";" ";" "
"16:50:16.938178";"-0067.87";" ";" ";" "
"16:50:16.966938";"-0067.87";" ";" ";" "
"16:50:16.996683";"-0067.87";" ";" ";" "
"16:50:17.025983";"-0067.87";" ";" ";" "
"16:50:17.055627";"-0067.87";" ";" ";" "
"16:50:17.085079";"-0067.87";" ";" ";" "
"16:50:17.115267";"-0067.87";" ";" ";" "
"16:50:17.146212";"-0067.87";" ";" ";" "
"16:50:17.174811";"-0067.87";" ";" ";" "
"16:50:17.205649";"-0067.87";" ";" ";" "
"16:50:17.234457";"-0067.87";" ";" ";" "
"16:50:17.263900";"-0067.87";" ";" ";" "
"16:50:17.293203";"-0067.87";" ";" ";" "
"16:50:17.324307";"-0067.87";" ";" ";" "
"16:50:17.361703";"-0067.87";" ";" ";" "
"16:50:17.391343";"-0067.87";" ";" ";" "
"16:50:17.421445";"-0067.87";" ";" ";" "
"16:50:17.450960";"-0067.87";" ";" ";" "
"16:50:17.480501";"-0067.87";" ";" ";" "
"16:50:17.509149";"-0067.87";" ";" ";" "
"16:50:17.538936";"-0067.87";" ";" ";" "
"16:50:17.568802";"-0067.87";" ";" ";" "
"16:50:17.598286";"-0067.87";" ";" ";" "
"16:50:17.629878";"-0067.87";" ";" ";" "
"16:50:17.659148";"-0067.87";" ";" ";" "
"16:50:17.689355";"-0067.87";" ";" ";" "
"16:50:17.718774";"-0067.87";" ";" ";" "
"16:50:17.748039";"-0067.87";" ";" ";" "
"16:50:17.777148";"-0067.87";" ";" ";" "
"16:50:17.807687";"-0067.87";" ";" ";" "
"16:50:17.836679";"-0067.87";" ";" ";" "
"16:50:17.865409";"-0067.87";" ";" ";" "
"16:50:17.896090";"-0067.87";" ";" ";" "
"16:50:17.925529";"-0067.87";" ";" ";" "
"16:50:17.955773";"-0067.87";" ";" ";" "
"16:50:17.985090";"-0067.87";" ";" ";" "
"16:50:18.015624";"-0067.87";" ";" ";" "
"16:50:18.045165";"-0067.87";" ";" ";" "
"16:50:18.075417";"-0067.87";" ";" ";" "
"16:50:18.106286";"-0067.87";" ";" ";" "
"16:50:18.135845";"-0067.87";" ";" ";" "
"16:50:18.166292";"-0067.87";" ";" ";" "
"16:50:18.195345";"-0067.87";" ";" ";" "
"16:50:18.226292";"-0067.87";" ";" ";" "
"16:50:18.255214";"-0067.87";" ";" ";" "
"16:50:18.285031";"-0067.87";" ";" ";" "
"16:50:18.315172";"-0067.87";" ";" ";" "
"16:50:18.344705";"-0067.87";" ";" ";" "
"16:50:18.374861";"-0067.87";" ";" ";" "
"16:50:18.405087";"-0067.87";" ";" ";" "
"16:50:18.434775";"-0067.87";" ";" ";" "
"16:50:18.463644";"-0067.87";" ";" ";" "
"16:50:18.493473";"-0067.87";" ";" ";" "
"16:50:18.523093";"-0067.87";" ";" ";" "
"16:50:18.552470";"-0067.87";" ";" ";" "
"16:50:18.581167";"-0067.87";" ";" ";" "
"16:50:18.611490";"-0067.87";" ";" ";" "
"16:50:18.640527";"-0067.87";" ";" ";" "
"16:50:18.670938";"-0067.87";" ";" ";" "
"16:50:18.727991";"-0067.87";" ";" ";" "
"16:50:18.757993";"-0067.87";" ";" ";" "
"16:50:18.787549";"-0067.87";" ";" ";" "
"16:50:18.817581";"-0067.87";" ";" ";" "
"16:50:18.846368";"-0067.87";" ";" ";" "
"16:50:18.876530";"-0067.87";" ";" ";" "
"16:50:18.905027";"-0067.87";" ";" ";" "
"16:50:18.935129";"-0067.87";" ";" ";" "
"16:50:18.963899";"-0067.87";" ";" ";" "
"16:50:18.992641";"-0067.87";" ";" ";" "
"16:50:19.022647";"-0067.87";" ";" ";" "
"16:50:19.052087";"-0067.87";" ";" ";" "
"16:50:19.082423";"-0067.87";" ";" ";" "
"16:50:19.111624";"-0067.87";" ";" ";" "
"16:50:19.142020";"-0067.87";" ";" ";" "
"16:50:19.173262";"-0067.87";" ";" ";" "
"16:50:19.202518";"-0067.87";" ";" ";" "
"16:50:19.232675";"-0067.87";" ";" ";" "
"16:50:19.261034";"-0067.87";" ";" ";" "
"16:50:19.291348";"-0067.87";" ";" ";" "
"16:50:19.320743";"-0067.87";" ";" ";" "
"16:50:19.351015";"-0067.87";" ";" ";" "
"16:50:19.380535";"-0067.87";" ";" ";" "
"16:50:19.409944";"-0067.87";" ";" ";" "
"16:50:19.439723";"-0067.87";" ";" ";" "
"16:50:19.468869";"-0067.87";" ";" ";" "
"16:50:19.498605";"-0067.87";" ";" ";" "
"16:50:19.528640";"-0067.87";" ";" ";" "
"16:50:19.558847";"-0067.87";" ";" ";" "
"16:50:19.587384";"-0067.87";" ";" ";" "
"16:50:19.617915";"-0067.87";" ";" ";" "
"16:50:19.646917";"-0067.87";" ";" ";" "
"16:50:19.677761";"-0067.87";" ";" ";" "
"16:50:19.706812";"-0067.87";" ";" ";" "
"16:50:19.736632";"-0067.87";" ";" ";" "
"16:50:19.765542";"-0067.87";" ";" ";" "
"16:50:19.794900";"-0067.87";" ";" ";" "
"16:50:19.825528";"-0067.87";" ";" ";" "
"16:50:19.854787";"-0067.87";" ";" ";" "
"16:50:19.884912";"-0067.87";" ";" ";" "
"16:50:19.913386";"-0067.87";" ";" ";" "
"16:50:19.943109";"-0067.87";" ";" ";" "
"16:50:19.971769";"-0067.87";" ";" ";" "
"16:50:20.000688";"-0067.87";" ";" ";" "
"16:50:20.030583";"-0067.87";" ";" ";" "
"16:50:20.080967";"-0067.87";" ";" ";" "
"16:50:20.111400";"-0067.87";" ";" ";" "
"16:50:20.142182";"-0067.87";" ";" ";" "
"16:50:20.170790";"-0067.87";" ";" ";" "
"16:50:20.199804";"-0067.87";" ";" ";" "
"16:50:20.229932";"-0067.87";" ";" ";" "
"16:50:20.260558";"-0067.87";" ";" ";" "
"16:50:20.288966";"-0067.87";" ";" ";" "
"16:50:20.318647";"-0067.87";" ";" ";" "
"16:50:20.348548";"-0067.87";" ";" ";" "
"16:50:20.377607";"-0067.87";" ";" ";" "
"16:50:20.408237";"-0067.87";" ";" ";" "
"16:50:20.437536";"-0067.87";" ";" ";" "
"16:50:20.468193";"-0067.87";" ";" ";" "
"16:50:20.496977";"-0067.87";" ";" ";" "
"16:50:20.526490";"-0067.87";" ";" ";" "
"16:50:20.555767";"-0067.87";" ";" ";" "
"16:50:20.585872";"-0006.00";" ";" ";" "
"16:50:20.615870";"-0006.00";" ";" ";" "
"16:50:20.645306";"-0067.87";" ";" ";" "
"16:50:20.674381";"-0067.87";" ";" ";" "
"16:50:20.705632";"-0067.87";" ";" ";" "
"16:50:20.736304";"-0067.87";" ";" ";" "
"16:50:20.765790";"-0067.87";" ";" ";" "
"16:50:20.795907";"-0067.87";" ";" ";" "
"16:50:20.842276";"-0067.87";" ";" ";" "
"16:50:20.871427";"-0067.87";" ";" ";" "
"16:50:20.901014";"-0067.87";" ";" ";" "
"16:50:20.931111";"-0067.87";" ";" ";" "
"16:50:20.961482";"-0067.87";" ";" ";" "
"16:50:20.994043";"-0067.87";" ";" ";" "
"16:50:21.022980";"-0067.87";" ";" ";" "
"16:50:21.052579";"-0067.87";" ";" ";" "
"16:50:21.081379";"-0067.87";" ";" ";" "
"16:50:21.111916";"-0067.87";" ";" ";" "
"16:50:21.141357";"-0067.87";" ";" ";" "
"16:50:21.171556";"-0067.87";" ";" ";" "
"16:50:21.200445";"-0067.87";" ";" ";" "
"16:50:21.229562";"-0067.87";" ";" ";" "
"16:50:21.258656";"-0067.87";" ";" ";" "
"16:50:21.287765";"-0067.87";" ";" ";" "
"16:50:21.318039";"-0067.87";" ";" ";" "
"16:50:21.346693";"-0067.87";" ";" ";" "
"16:50:21.375490";"-0067.87";" ";" ";" "
"16:50:21.405019";"-0067.87";" ";" ";" "
"16:50:21.447764";"-0067.87";" ";" ";" "
"16:50:21.477733";"-0067.87";" ";" ";" "
"16:50:21.507152";"-0067.87";" ";" ";" "
"16:50:21.537081";"-0067.87";" ";" ";" "
"16:50:21.566568";"-0067.87";" ";" ";" "
"16:50:21.596752";"-0067.87";" ";" ";" "
"16:50:21.625357";"-0067.87";" ";" ";" "
"16:50:21.655978";"-0067.87";" ";" ";" "
"16:50:21.684288";"-0067.87";" ";" ";" "
"16:50:21.714438";"-0067.87";" ";" ";" "
"16:50:21.745522";"-0067.87";" ";" ";" "
"16:50:21.774561";"-0067.87";" ";" ";" "
"16:50:21.804567";"-0067.87";" ";" ";" "
"16:50:21.833705";"-0067.87";" ";" ";" "
"16:50:21.864185";"-0067.87";" ";" ";" "
"16:50:21.893320";"-0067.87";" ";" ";" "
"16:50:21.923015";"-0067.87";" ";" ";" "
"16:50:21.953621";"-0067.87";" ";" ";" "
"16:50:21.982913";"-0067.87";" ";" ";" "
"16:50:22.012986";"-0067.87";" ";" ";" "
"16:50:22.041640";"-0067.87";" ";" ";" "
"16:50:22.072035";"-0067.87";" ";" ";" "
"16:50:22.101136";"-0067.87";" ";" ";" "
"16:50:22.130320";"-0067.87";" ";" ";" "
"16:50:22.159578";"-0067.87";" ";" ";" "
"16:50:22.190346";"-0067.87";" ";" ";" "
"16:50:22.221512";"-0067.87";" ";" ";" "
"16:50:22.250146";"-0067.87";" ";" ";" "
"16:50:22.279923";"-0067.87";" ";" ";" "
"16:50:22.308873";"-0067.87";" ";" ";" "
"16:50:22.340005";"-0067.87";" ";" ";" "
"16:50:22.369454";"-0067.87";" ";" ";" "
"16:50:22.399388";"-0067.87";" ";" ";" "
"16:50:22.428885";"-0067.87";" ";" ";" "
"16:50:22.458112";"-0067.87";" ";" ";" "
"16:50:22.487738";"-0067.87";" ";" ";" "
"16:50:22.518369";"-0006.00";" ";" ";" "
"16:50:22.547236";"-0006.00";" ";" ";" "
"16:50:22.576316";"-0006.00";" ";" ";" "
"16:50:22.605499";"-0067.87";" ";" ";" "
"16:50:22.635848";"-0067.87";" ";" ";" "
"16:50:22.665646";"-0067.87";" ";" ";" "
"16:50:22.694803";"-0067.87";" ";" ";" "
"16:50:22.726681";"-0067.87";" ";" ";" "
"16:50:22.756516";"-0067.87";" ";" ";" "
"16:50:22.785500";"-0067.87";" ";" ";" "
"16:50:22.815674";"-0067.87";" ";" ";" "
"16:50:22.845767";"-0067.87";" ";" ";" "
"16:50:22.876976";"-0067.87";" ";" ";" "
"16:50:22.905534";"-0067.87";" ";" ";" "
"16:50:22.936327";"-0067.87";" ";" ";" "
"16:50:22.967333";"-0067.87";" ";" ";" "
"16:50:22.996203";"-0067.87";" ";" ";" "
"16:50:23.025942";"-0067.87";" ";" ";" "
"16:50:23.054971";"-0067.87";" ";" ";" "
"16:50:23.084832";"-0067.87";" ";" ";" "
"16:50:23.114561";"-0067.87";" ";" ";" "
"16:50:23.144326";"-0067.87";" ";" ";" "
"16:50:23.173783";"-0067.87";" ";" ";" "
"16:50:23.204522";"-0067.87";" ";" ";" "
"16:50:23.234663";"-0067.87";" ";" ";" "
"16:50:23.263707";"-0067.87";" ";" ";" "
"16:50:23.294796";"-0067.87";" ";" ";" "
"16:50:23.323342";"-0067.87";" ";" ";" "
"16:50:23.353670";"-0067.87";" ";" ";" "
"16:50:23.382582";"-0067.87";" ";" ";" "
"16:50:23.423481";"-0067.87";" ";" ";" "
"16:50:23.452982";"-0067.87";" ";" ";" "
"16:50:23.482502";"-0067.87";" ";" ";" "
"16:50:23.512647";"-0067.87";" ";" ";" "
"16:50:23.541659";"-0067.87";" ";" ";" "
