"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:04:46.997895";"+0000.01";" ";" ";" "
"16:04:47.027154";"+0000.01";" ";" ";" "
"16:04:47.056857";"+0000.01";" ";" ";" "
"16:04:47.085528";"+0000.01";" ";" ";" "
"16:04:47.114552";"+0000.01";" ";" ";" "
"16:04:47.144217";"+0000.01";" ";" ";" "
"16:04:47.173115";"+0000.01";" ";" ";" "
"16:04:47.201948";"+0000.01";" ";" ";" "
"16:04:47.230864";"+0000.01";" ";" ";" "
"16:04:47.261444";"+0000.01";" ";" ";" "
"16:04:47.290079";"+0000.01";" ";" ";" "
"16:04:47.318874";"+0000.01";" ";" ";" "
"16:04:47.348336";"+0000.01";" ";" ";" "
"16:04:47.377000";"+0000.01";" ";" ";" "
"16:04:47.406582";"+0000.01";" ";" ";" "
"16:04:47.435139";"+0000.01";" ";" ";" "
"16:04:47.464378";"+0000.01";" ";" ";" "
"16:04:47.493611";"+0000.01";" ";" ";" "
"16:04:47.522512";"+0000.01";" ";" ";" "
"16:04:47.551620";"+0000.01";" ";" ";" "
"16:04:47.580543";"+0000.01";" ";" ";" "
"16:04:47.610798";"+0000.01";" ";" ";" "
"16:04:47.639394";"+0000.01";" ";" ";" "
"16:04:47.667940";"+0000.01";" ";" ";" "
"16:04:47.696509";"+0000.01";" ";" ";" "
"16:04:47.725593";"+0000.01";" ";" ";" "
"16:04:47.755154";"+0000.01";" ";" ";" "
"16:04:47.784103";"+0000.01";" ";" ";" "
"16:04:47.813044";"+0000.01";" ";" ";" "
"16:04:47.841951";"+0000.01";" ";" ";" "
"16:04:47.870905";"+0000.01";" ";" ";" "
"16:04:47.899686";"+0000.01";" ";" ";" "
"16:04:47.929753";"+0000.01";" ";" ";" "
"16:04:47.958667";"+0000.01";" ";" ";" "
"16:04:47.988528";"+0000.01";" ";" ";" "
"16:04:48.017570";"+0000.01";" ";" ";" "
"16:04:48.046365";"+0000.01";" ";" ";" "
"16:04:48.075437";"+0000.01";" ";" ";" "
"16:04:48.104466";"+0000.01";" ";" ";" "
"16:04:48.134162";"+0000.01";" ";" ";" "
"16:04:48.163451";"+0000.01";" ";" ";" "
"16:04:48.192574";"+0000.01";" ";" ";" "
"16:04:48.221946";"+0000.01";" ";" ";" "
"16:04:48.250557";"+0000.01";" ";" ";" "
"16:04:48.295564";"+0000.01";" ";" ";" "
"16:04:48.324561";"+0000.01";" ";" ";" "
"16:04:48.354180";"+0000.01";" ";" ";" "
"16:04:48.383031";"+0000.01";" ";" ";" "
"16:04:48.412026";"+0000.01";" ";" ";" "
"16:04:48.441381";"+0000.01";" ";" ";" "
"16:04:48.470357";"+0000.01";" ";" ";" "
"16:04:48.499369";"+0000.01";" ";" ";" "
"16:04:48.529070";"+0000.01";" ";" ";" "
"16:04:48.558436";"+0000.01";" ";" ";" "
"16:04:48.587340";"+0000.01";" ";" ";" "
"16:04:48.616454";"+0000.01";" ";" ";" "
"16:04:48.645818";"+0000.01";" ";" ";" "
"16:04:48.675205";"+0000.01";" ";" ";" "
"16:04:48.704232";"+0000.01";" ";" ";" "
"16:04:48.732850";"+0000.01";" ";" ";" "
"16:04:48.762841";"+0000.01";" ";" ";" "
"16:04:48.791527";"+0000.01";" ";" ";" "
"16:04:48.820322";"+0000.01";" ";" ";" "
"16:04:48.849198";"+0000.01";" ";" ";" "
"16:04:48.878265";"+0000.01";" ";" ";" "
"16:04:48.907387";"+0000.01";" ";" ";" "
"16:04:48.936130";"+0000.01";" ";" ";" "
"16:04:48.965767";"+0000.01";" ";" ";" "
"16:04:48.995014";"+0000.01";" ";" ";" "
"16:04:49.023886";"+0000.01";" ";" ";" "
"16:04:49.053977";"+0000.01";" ";" ";" "
"16:04:49.083886";"+0000.01";" ";" ";" "
"16:04:49.112585";"+0000.01";" ";" ";" "
"16:04:49.142523";"+0000.01";" ";" ";" "
"16:04:49.172374";"+0000.01";" ";" ";" "
"16:04:49.200980";"+0000.01";" ";" ";" "
"16:04:49.230091";"+0000.01";" ";" ";" "
"16:04:49.260737";"+0000.01";" ";" ";" "
"16:04:49.288986";"+0000.01";" ";" ";" "
"16:04:49.318341";"+0000.01";" ";" ";" "
"16:04:49.347652";"+0000.01";" ";" ";" "
"16:04:49.378605";"+0000.01";" ";" ";" "
"16:04:49.407329";"+0000.01";" ";" ";" "
"16:04:49.437095";"+0000.01";" ";" ";" "
"16:04:49.466558";"+0000.01";" ";" ";" "
"16:04:49.495899";"+0000.01";" ";" ";" "
"16:04:49.525921";"+0000.01";" ";" ";" "
"16:04:49.554301";"+0000.01";" ";" ";" "
"16:04:49.583236";"+0000.01";" ";" ";" "
"16:04:49.612152";"+0000.01";" ";" ";" "
"16:04:49.651028";"+0000.01";" ";" ";" "
"16:04:49.679452";"+0000.01";" ";" ";" "
"16:04:49.708814";"+0000.01";" ";" ";" "
"16:04:49.737758";"+0000.01";" ";" ";" "
"16:04:49.767247";"+0000.01";" ";" ";" "
"16:04:49.795830";"+0000.01";" ";" ";" "
"16:04:49.825872";"+0000.01";" ";" ";" "
"16:04:49.855676";"+0000.01";" ";" ";" "
"16:04:49.884188";"+0000.01";" ";" ";" "
"16:04:49.913678";"+0000.01";" ";" ";" "
"16:04:49.942667";"+0000.01";" ";" ";" "
"16:04:49.971886";"+0000.01";" ";" ";" "
"16:04:50.000115";"+0000.01";" ";" ";" "
"16:04:50.028707";"+0000.01";" ";" ";" "
"16:04:50.057755";"+0000.01";" ";" ";" "
"16:04:50.087078";"+0000.01";" ";" ";" "
"16:04:50.116730";"+0000.01";" ";" ";" "
"16:04:50.146470";"+0000.01";" ";" ";" "
"16:04:50.175202";"+0000.01";" ";" ";" "
"16:04:50.203882";"+0000.01";" ";" ";" "
"16:04:50.232938";"+0000.01";" ";" ";" "
"16:04:50.261786";"+0000.01";" ";" ";" "
"16:04:50.290586";"+0000.01";" ";" ";" "
"16:04:50.319306";"+0000.01";" ";" ";" "
"16:04:50.348289";"+0000.01";" ";" ";" "
"16:04:50.377544";"+0000.01";" ";" ";" "
"16:04:50.406552";"+0000.01";" ";" ";" "
"16:04:50.435659";"+0000.01";" ";" ";" "
"16:04:50.464177";"+0000.01";" ";" ";" "
"16:04:50.493530";"+0000.01";" ";" ";" "
"16:04:50.522610";"+0000.01";" ";" ";" "
"16:04:50.551458";"+0000.01";" ";" ";" "
"16:04:50.580577";"+0000.01";" ";" ";" "
"16:04:50.610172";"+0000.01";" ";" ";" "
"16:04:50.638981";"+0000.01";" ";" ";" "
"16:04:50.669116";"+0000.01";" ";" ";" "
"16:04:50.698011";"+0000.01";" ";" ";" "
"16:04:50.726771";"+0000.01";" ";" ";" "
"16:04:50.755882";"+0000.01";" ";" ";" "
"16:04:50.784786";"+0000.01";" ";" ";" "
"16:04:50.813710";"+0000.01";" ";" ";" "
"16:04:50.842681";"+0000.01";" ";" ";" "
"16:04:50.872030";"+0000.01";" ";" ";" "
"16:04:50.900616";"+0000.01";" ";" ";" "
"16:04:50.929980";"+0000.01";" ";" ";" "
"16:04:50.959219";"+0000.01";" ";" ";" "
"16:04:50.989066";"+0000.01";" ";" ";" "
"16:04:51.017674";"+0000.01";" ";" ";" "
"16:04:51.046754";"+0000.01";" ";" ";" "
"16:04:51.075885";"+0000.01";" ";" ";" "
"16:04:51.104929";"+0000.01";" ";" ";" "
"16:04:51.133739";"+0000.01";" ";" ";" "
"16:04:51.162741";"+0000.01";" ";" ";" "
"16:04:51.192252";"+0000.01";" ";" ";" "
"16:04:51.221147";"+0000.01";" ";" ";" "
"16:04:51.249977";"+0000.01";" ";" ";" "
"16:04:51.279768";"+0000.01";" ";" ";" "
"16:04:51.308510";"+0000.01";" ";" ";" "
"16:04:51.337524";"+0000.01";" ";" ";" "
"16:04:51.366690";"+0000.01";" ";" ";" "
"16:04:51.395218";"+0000.01";" ";" ";" "
"16:04:51.424783";"+0000.01";" ";" ";" "
"16:04:51.453978";"+0000.01";" ";" ";" "
"16:04:51.483875";"+0000.01";" ";" ";" "
"16:04:51.512371";"+0000.01";" ";" ";" "
"16:04:51.541626";"+0000.01";" ";" ";" "
"16:04:51.570424";"+0000.01";" ";" ";" "
"16:04:51.599121";"+0000.01";" ";" ";" "
"16:04:51.628361";"+0000.01";" ";" ";" "
"16:04:51.657189";"+0000.01";" ";" ";" "
"16:04:51.685964";"+0000.01";" ";" ";" "
"16:04:51.715047";"+0000.01";" ";" ";" "
"16:04:51.743941";"+0000.01";" ";" ";" "
"16:04:51.773986";"+0000.01";" ";" ";" "
"16:04:51.803028";"+0000.01";" ";" ";" "
"16:04:51.832325";"+0000.01";" ";" ";" "
"16:04:51.861332";"+0000.01";" ";" ";" "
"16:04:51.890765";"+0000.01";" ";" ";" "
"16:04:51.920116";"+0000.01";" ";" ";" "
"16:04:51.949394";"+0000.01";" ";" ";" "
"16:04:51.978196";"+0000.01";" ";" ";" "
"16:04:52.007703";"+0000.01";" ";" ";" "
"16:04:52.036344";"+0000.01";" ";" ";" "
"16:04:52.065090";"+0000.01";" ";" ";" "
"16:04:52.095014";"+0000.01";" ";" ";" "
"16:04:52.124000";"+0000.01";" ";" ";" "
"16:04:52.152892";"+0000.01";" ";" ";" "
"16:04:52.181943";"+0000.01";" ";" ";" "
"16:04:52.211310";"+0000.01";" ";" ";" "
"16:04:52.240224";"+0000.01";" ";" ";" "
"16:04:52.269063";"+0000.01";" ";" ";" "
"16:04:52.298828";"+0000.01";" ";" ";" "
"16:04:52.327905";"+0000.01";" ";" ";" "
"16:04:52.369530";"+0000.01";" ";" ";" "
"16:04:52.398810";"+0000.01";" ";" ";" "
"16:04:52.428482";"+0000.01";" ";" ";" "
"16:04:52.457754";"+0000.01";" ";" ";" "
"16:04:52.486379";"+0000.01";" ";" ";" "
"16:04:52.516011";"+0000.01";" ";" ";" "
"16:04:52.544741";"+0000.01";" ";" ";" "
"16:04:52.574107";"+0000.01";" ";" ";" "
"16:04:52.603185";"+0000.01";" ";" ";" "
"16:04:52.632217";"+0000.01";" ";" ";" "
"16:04:52.660920";"+0000.01";" ";" ";" "
"16:04:52.689801";"+0000.01";" ";" ";" "
"16:04:52.718828";"+0000.01";" ";" ";" "
"16:04:52.747962";"+0000.01";" ";" ";" "
"16:04:52.776678";"+0000.01";" ";" ";" "
"16:04:52.806596";"+0000.01";" ";" ";" "
"16:04:52.835285";"+0000.01";" ";" ";" "
"16:04:52.863930";"+0000.01";" ";" ";" "
"16:04:52.892459";"+0000.01";" ";" ";" "
"16:04:52.921549";"+0000.01";" ";" ";" "
"16:04:52.950796";"+0000.01";" ";" ";" "
"16:04:52.979567";"+0000.01";" ";" ";" "
"16:04:53.008644";"+0000.01";" ";" ";" "
"16:04:53.038218";"+0000.01";" ";" ";" "
"16:04:53.067254";"+0000.01";" ";" ";" "
"16:04:53.096154";"+0000.01";" ";" ";" "
"16:04:53.125217";"+0000.01";" ";" ";" "
"16:04:53.154799";"+0000.01";" ";" ";" "
"16:04:53.184742";"+0000.01";" ";" ";" "
"16:04:53.213605";"+0000.01";" ";" ";" "
"16:04:53.242117";"+0000.01";" ";" ";" "
"16:04:53.271623";"+0000.01";" ";" ";" "
"16:04:53.300473";"+0000.01";" ";" ";" "
"16:04:53.330081";"+0000.01";" ";" ";" "
"16:04:53.359569";"+0000.01";" ";" ";" "
"16:04:53.388400";"+0000.01";" ";" ";" "
"16:04:53.417197";"+0000.01";" ";" ";" "
"16:04:53.447607";"+0000.01";" ";" ";" "
"16:04:53.475975";"+0000.01";" ";" ";" "
"16:04:53.504963";"+0000.01";" ";" ";" "
"16:04:53.534589";"+0000.01";" ";" ";" "
"16:04:53.563145";"+0000.01";" ";" ";" "
"16:04:53.592192";"+0000.01";" ";" ";" "
"16:04:53.621383";"+0000.01";" ";" ";" "
"16:04:53.650237";"+0000.01";" ";" ";" "
"16:04:53.678994";"+0000.01";" ";" ";" "
"16:04:53.708439";"+0000.01";" ";" ";" "
"16:04:53.737551";"+0000.01";" ";" ";" "
"16:04:53.766515";"+0000.01";" ";" ";" "
"16:04:53.795764";"+0000.01";" ";" ";" "
"16:04:53.824792";"+0000.01";" ";" ";" "
"16:04:53.854091";"+0000.01";" ";" ";" "
"16:04:53.883704";"+0000.01";" ";" ";" "
"16:04:53.912862";"+0000.01";" ";" ";" "
"16:04:53.942430";"+0000.01";" ";" ";" "
"16:04:53.971270";"+0000.01";" ";" ";" "
"16:04:54.000201";"+0000.01";" ";" ";" "
"16:04:54.028822";"+0000.01";" ";" ";" "
"16:04:54.057440";"+0000.01";" ";" ";" "
"16:04:54.086095";"+0000.01";" ";" ";" "
"16:04:54.115112";"+0000.01";" ";" ";" "
"16:04:54.145408";"+0000.01";" ";" ";" "
"16:04:54.174631";"+0000.01";" ";" ";" "
"16:04:54.203704";"+0000.01";" ";" ";" "
"16:04:54.232682";"+0000.01";" ";" ";" "
"16:04:54.262358";"+0000.01";" ";" ";" "
"16:04:54.291280";"+0000.01";" ";" ";" "
"16:04:54.319955";"+0000.01";" ";" ";" "
"16:04:54.349095";"+0000.01";" ";" ";" "
"16:04:54.379660";"+0000.01";" ";" ";" "
"16:04:54.407978";"+0000.01";" ";" ";" "
"16:04:54.437595";"+0000.01";" ";" ";" "
"16:04:54.466842";"+0000.01";" ";" ";" "
"16:04:54.496777";"+0000.01";" ";" ";" "
"16:04:54.525216";"+0000.01";" ";" ";" "
"16:04:54.554918";"+0000.01";" ";" ";" "
"16:04:54.584327";"+0000.01";" ";" ";" "
"16:04:54.613672";"+0000.01";" ";" ";" "
"16:04:54.642522";"+0000.01";" ";" ";" "
"16:04:54.671349";"+0000.01";" ";" ";" "
"16:04:54.700370";"+0000.01";" ";" ";" "
"16:04:54.729734";"+0000.01";" ";" ";" "
"16:04:54.759561";"+0000.01";" ";" ";" "
"16:04:54.789218";"+0000.01";" ";" ";" "
"16:04:54.818594";"+0000.01";" ";" ";" "
"16:04:54.847430";"+0000.01";" ";" ";" "
"16:04:54.875916";"+0000.01";" ";" ";" "
"16:04:54.904687";"+0000.01";" ";" ";" "
"16:04:54.934403";"+0000.01";" ";" ";" "
"16:04:54.963196";"+0000.01";" ";" ";" "
"16:04:54.992122";"+0000.01";" ";" ";" "
"16:04:55.020733";"+0000.01";" ";" ";" "
"16:04:55.050033";"+0000.01";" ";" ";" "
"16:04:55.110086";"+0000.01";" ";" ";" "
"16:04:55.139187";"+0000.01";" ";" ";" "
"16:04:55.168293";"+0000.01";" ";" ";" "
"16:04:55.196995";"+0000.01";" ";" ";" "
"16:04:55.225570";"+0000.01";" ";" ";" "
"16:04:55.256394";"+0000.01";" ";" ";" "
"16:04:55.285448";"+0000.01";" ";" ";" "
"16:04:55.314219";"+0000.01";" ";" ";" "
"16:04:55.343147";"+0000.01";" ";" ";" "
"16:04:55.372062";"+0000.01";" ";" ";" "
"16:04:55.400783";"+0000.01";" ";" ";" "
"16:04:55.430244";"+0000.01";" ";" ";" "
"16:04:55.459239";"+0000.01";" ";" ";" "
"16:04:55.488190";"+0000.01";" ";" ";" "
"16:04:55.518075";"+0000.01";" ";" ";" "
"16:04:55.547895";"+0000.01";" ";" ";" "
"16:04:55.576937";"+0000.01";" ";" ";" "
"16:04:55.606069";"+0000.01";" ";" ";" "
"16:04:55.635025";"+0000.01";" ";" ";" "
"16:04:55.664049";"+0000.01";" ";" ";" "
"16:04:55.692869";"+0000.01";" ";" ";" "
"16:04:55.722111";"+0000.01";" ";" ";" "
"16:04:55.751239";"+0000.01";" ";" ";" "
"16:04:55.780131";"+0000.01";" ";" ";" "
"16:04:55.809077";"+0000.01";" ";" ";" "
"16:04:55.837720";"+0000.01";" ";" ";" "
"16:04:55.867289";"+0000.01";" ";" ";" "
"16:04:55.895831";"+0000.01";" ";" ";" "
"16:04:55.924919";"+0000.01";" ";" ";" "
"16:04:55.954244";"+0000.01";" ";" ";" "
"16:04:55.983635";"+0000.01";" ";" ";" "
"16:04:56.012331";"+0000.01";" ";" ";" "
"16:04:56.041236";"+0000.01";" ";" ";" "
"16:04:56.070377";"+0000.01";" ";" ";" "
"16:04:56.098887";"+0000.01";" ";" ";" "
"16:04:56.128774";"+0000.01";" ";" ";" "
"16:04:56.157653";"+0000.01";" ";" ";" "
"16:04:56.186303";"+0000.01";" ";" ";" "
"16:04:56.215571";"+0000.01";" ";" ";" "
"16:04:56.244665";"+0000.01";" ";" ";" "
"16:04:56.273657";"+0000.01";" ";" ";" "
"16:04:56.302148";"+0000.01";" ";" ";" "
"16:04:56.331414";"+0000.01";" ";" ";" "
"16:04:56.360380";"+0000.01";" ";" ";" "
"16:04:56.390045";"+0000.01";" ";" ";" "
"16:04:56.419146";"+0000.01";" ";" ";" "
"16:04:56.464375";"+0000.01";" ";" ";" "
"16:04:56.493143";"+0000.01";" ";" ";" "
"16:04:56.522506";"+0000.01";" ";" ";" "
"16:04:56.552110";"+0000.01";" ";" ";" "
"16:04:56.580888";"+0000.01";" ";" ";" "
"16:04:56.610224";"+0000.01";" ";" ";" "
"16:04:56.639228";"+0000.01";" ";" ";" "
"16:04:56.668143";"+0000.01";" ";" ";" "
"16:04:56.697669";"+0000.01";" ";" ";" "
"16:04:56.726422";"+0000.01";" ";" ";" "
"16:04:56.755845";"+0000.01";" ";" ";" "
"16:04:56.785316";"+0000.01";" ";" ";" "
"16:04:56.814146";"+0000.01";" ";" ";" "
"16:04:56.843591";"+0000.01";" ";" ";" "
"16:04:56.873241";"+0000.01";" ";" ";" "
"16:04:56.902839";"+0000.01";" ";" ";" "
"16:04:56.932094";"+0000.01";" ";" ";" "
"16:04:56.960870";"+0000.01";" ";" ";" "
"16:04:56.989943";"+0000.01";" ";" ";" "
"16:04:57.019414";"+0000.01";" ";" ";" "
"16:04:57.048514";"+0000.01";" ";" ";" "
"16:04:57.077923";"+0000.01";" ";" ";" "
"16:04:57.106828";"+0000.01";" ";" ";" "
"16:04:57.136440";"+0000.01";" ";" ";" "
"16:04:57.165042";"+0000.01";" ";" ";" "
"16:04:57.193890";"+0000.01";" ";" ";" "
"16:04:57.222873";"+0000.01";" ";" ";" "
"16:04:57.252290";"+0000.01";" ";" ";" "
"16:04:57.280896";"+0000.01";" ";" ";" "
"16:04:57.309773";"+0000.01";" ";" ";" "
"16:04:57.339687";"+0000.01";" ";" ";" "
"16:04:57.368144";"+0000.01";" ";" ";" "
"16:04:57.397624";"+0000.01";" ";" ";" "
"16:04:57.426905";"+0000.01";" ";" ";" "
"16:04:57.455582";"+0000.01";" ";" ";" "
"16:04:57.485400";"+0000.01";" ";" ";" "
"16:04:57.513810";"+0000.01";" ";" ";" "
"16:04:57.542942";"+0000.01";" ";" ";" "
"16:04:57.572581";"+0000.01";" ";" ";" "
"16:04:57.601119";"+0000.01";" ";" ";" "
"16:04:57.630649";"+0000.01";" ";" ";" "
"16:04:57.659773";"+0000.01";" ";" ";" "
"16:04:57.688198";"+0000.01";" ";" ";" "
"16:04:57.717628";"+0000.01";" ";" ";" "
"16:04:57.746336";"+0000.01";" ";" ";" "
"16:04:57.775249";"+0000.01";" ";" ";" "
"16:04:57.834691";"+0000.01";" ";" ";" "
"16:04:57.864114";"+0000.01";" ";" ";" "
"16:04:57.893358";"+0000.01";" ";" ";" "
"16:04:57.922543";"+0000.01";" ";" ";" "
"16:04:57.951989";"+0000.01";" ";" ";" "
"16:04:57.980846";"+0000.01";" ";" ";" "
"16:04:58.009883";"+0000.01";" ";" ";" "
"16:04:58.038655";"+0000.01";" ";" ";" "
"16:04:58.067855";"+0000.01";" ";" ";" "
"16:04:58.096712";"+0000.01";" ";" ";" "
"16:04:58.125585";"+0000.01";" ";" ";" "
"16:04:58.154777";"+0000.01";" ";" ";" "
"16:04:58.184432";"+0000.01";" ";" ";" "
"16:04:58.213789";"+0000.01";" ";" ";" "
"16:04:58.242291";"+0000.01";" ";" ";" "
"16:04:58.272210";"+0000.01";" ";" ";" "
"16:04:58.300961";"+0000.01";" ";" ";" "
"16:04:58.329889";"+0000.01";" ";" ";" "
"16:04:58.360191";"+0000.01";" ";" ";" "
"16:04:58.389192";"+0000.01";" ";" ";" "
"16:04:58.418717";"+0000.01";" ";" ";" "
"16:04:58.447088";"+0000.01";" ";" ";" "
"16:04:58.476019";"+0000.01";" ";" ";" "
"16:04:58.504500";"+0000.01";" ";" ";" "
"16:04:58.534132";"+0000.01";" ";" ";" "
"16:04:58.562934";"+0000.01";" ";" ";" "
"16:04:58.591560";"+0000.01";" ";" ";" "
"16:04:58.620435";"+0000.01";" ";" ";" "
"16:04:58.649696";"+0000.01";" ";" ";" "
"16:04:58.679214";"+0000.01";" ";" ";" "
"16:04:58.708162";"+0000.01";" ";" ";" "
"16:04:58.738192";"+0000.01";" ";" ";" "
"16:04:58.767229";"+0000.01";" ";" ";" "
"16:04:58.795844";"+0000.01";" ";" ";" "
"16:04:58.825392";"+0000.01";" ";" ";" "
"16:04:58.854595";"+0000.01";" ";" ";" "
"16:04:58.884194";"+0000.01";" ";" ";" "
"16:04:58.912739";"+0000.01";" ";" ";" "
"16:04:58.941589";"+0000.01";" ";" ";" "
"16:04:58.970421";"+0000.01";" ";" ";" "
"16:04:58.999681";"+0000.01";" ";" ";" "
"16:04:59.028573";"+0000.01";" ";" ";" "
"16:04:59.058143";"+0000.01";" ";" ";" "
"16:04:59.087935";"+0000.01";" ";" ";" "
"16:04:59.116704";"+0000.01";" ";" ";" "
"16:04:59.146180";"+0000.01";" ";" ";" "
"16:04:59.203751";"+0000.01";" ";" ";" "
"16:04:59.232803";"+0000.01";" ";" ";" "
"16:04:59.261821";"+0000.01";" ";" ";" "
"16:04:59.291436";"+0000.01";" ";" ";" "
"16:04:59.320775";"+0000.01";" ";" ";" "
"16:04:59.349733";"+0000.01";" ";" ";" "
"16:04:59.379273";"+0000.01";" ";" ";" "
"16:04:59.409098";"+0000.01";" ";" ";" "
"16:04:59.437894";"+0000.01";" ";" ";" "
"16:04:59.466959";"+0000.01";" ";" ";" "
"16:04:59.495965";"+0000.01";" ";" ";" "
"16:04:59.524922";"+0000.01";" ";" ";" "
"16:04:59.554705";"+0000.01";" ";" ";" "
"16:04:59.583881";"+0000.01";" ";" ";" "
"16:04:59.612711";"+0000.01";" ";" ";" "
"16:04:59.641298";"+0000.01";" ";" ";" "
"16:04:59.670421";"+0000.01";" ";" ";" "
"16:04:59.699654";"+0000.01";" ";" ";" "
"16:04:59.728422";"+0000.01";" ";" ";" "
"16:04:59.757241";"+0000.01";" ";" ";" "
"16:04:59.786592";"+0000.01";" ";" ";" "
"16:04:59.815168";"+0000.01";" ";" ";" "
"16:04:59.843950";"+0000.01";" ";" ";" "
"16:04:59.873858";"+0000.01";" ";" ";" "
"16:04:59.903207";"+0000.01";" ";" ";" "
"16:04:59.932669";"+0000.01";" ";" ";" "
"16:04:59.962449";"+0000.01";" ";" ";" "
"16:04:59.991870";"+0000.01";" ";" ";" "
"16:05:00.021074";"+0000.01";" ";" ";" "
"16:05:00.049893";"+0000.01";" ";" ";" "
"16:05:00.078702";"+0000.01";" ";" ";" "
"16:05:00.108906";"+0000.01";" ";" ";" "
"16:05:00.173254";"+0000.01";" ";" ";" "
"16:05:00.203097";"+0000.01";" ";" ";" "
"16:05:00.232073";"+0000.01";" ";" ";" "
"16:05:00.260988";"+0000.01";" ";" ";" "
"16:05:00.290918";"+0000.01";" ";" ";" "
"16:05:00.319557";"+0000.01";" ";" ";" "
"16:05:00.348351";"+0000.01";" ";" ";" "
"16:05:00.378019";"+0000.01";" ";" ";" "
"16:05:00.407124";"+0000.01";" ";" ";" "
"16:05:00.435722";"+0000.01";" ";" ";" "
"16:05:00.465200";"+0000.01";" ";" ";" "
"16:05:00.493791";"+0000.01";" ";" ";" "
"16:05:00.523333";"+0000.01";" ";" ";" "
"16:05:00.571131";"+0000.01";" ";" ";" "
"16:05:00.599897";"+0000.01";" ";" ";" "
"16:05:00.629531";"+0000.01";" ";" ";" "
"16:05:00.658968";"+0000.01";" ";" ";" "
"16:05:00.687970";"+0000.01";" ";" ";" "
"16:05:00.717475";"+0000.01";" ";" ";" "
"16:05:00.746847";"+0000.01";" ";" ";" "
"16:05:00.775625";"+0000.01";" ";" ";" "
"16:05:00.804766";"+0000.01";" ";" ";" "
"16:05:00.833863";"+0000.01";" ";" ";" "
"16:05:00.862794";"+0000.01";" ";" ";" "
"16:05:00.891623";"+0000.01";" ";" ";" "
"16:05:00.920394";"+0000.01";" ";" ";" "
"16:05:00.950373";"+0000.01";" ";" ";" "
"16:05:00.979115";"+0000.01";" ";" ";" "
"16:05:01.008147";"+0000.01";" ";" ";" "
"16:05:01.037969";"+0000.01";" ";" ";" "
"16:05:01.067401";"+0000.01";" ";" ";" "
"16:05:01.097219";"+0000.01";" ";" ";" "
"16:05:01.125971";"+0000.01";" ";" ";" "
"16:05:01.154565";"+0000.01";" ";" ";" "
"16:05:01.184353";"+0000.01";" ";" ";" "
"16:05:01.213181";"+0000.01";" ";" ";" "
"16:05:01.242394";"+0000.01";" ";" ";" "
"16:05:01.271789";"+0000.01";" ";" ";" "
"16:05:01.300124";"+0000.01";" ";" ";" "
"16:05:01.329641";"+0000.01";" ";" ";" "
"16:05:01.358293";"+0000.01";" ";" ";" "
"16:05:01.387160";"+0000.01";" ";" ";" "
"16:05:01.416409";"+0000.01";" ";" ";" "
"16:05:01.445428";"+0000.01";" ";" ";" "
"16:05:01.474253";"+0000.01";" ";" ";" "
"16:05:01.503011";"+0000.01";" ";" ";" "
"16:05:01.532162";"+0000.01";" ";" ";" "
"16:05:01.561064";"+0000.01";" ";" ";" "
"16:05:01.589753";"+0000.01";" ";" ";" "
"16:05:01.619343";"+0000.01";" ";" ";" "
"16:05:01.648695";"+0000.01";" ";" ";" "
"16:05:01.677625";"+0000.01";" ";" ";" "
"16:05:01.706878";"+0000.01";" ";" ";" "
"16:05:01.736256";"+0000.01";" ";" ";" "
"16:05:01.765552";"+0000.01";" ";" ";" "
"16:05:01.795040";"+0000.01";" ";" ";" "
"16:05:01.824269";"+0000.01";" ";" ";" "
"16:05:01.853646";"+0000.01";" ";" ";" "
"16:05:01.882280";"+0000.01";" ";" ";" "
"16:05:01.934537";"+0000.01";" ";" ";" "
"16:05:01.963586";"+0000.01";" ";" ";" "
"16:05:01.992142";"+0000.01";" ";" ";" "
"16:05:02.021002";"+0000.01";" ";" ";" "
"16:05:02.050342";"+0000.01";" ";" ";" "
"16:05:02.079291";"+0000.01";" ";" ";" "
"16:05:02.109300";"+0000.01";" ";" ";" "
"16:05:02.138182";"+0000.01";" ";" ";" "
"16:05:02.167098";"+0000.01";" ";" ";" "
"16:05:02.195858";"+0000.01";" ";" ";" "
"16:05:02.224723";"+0000.01";" ";" ";" "
"16:05:02.254111";"+0000.01";" ";" ";" "
"16:05:02.282690";"+0000.01";" ";" ";" "
"16:05:02.311352";"+0000.01";" ";" ";" "
"16:05:02.340762";"+0000.01";" ";" ";" "
"16:05:02.370096";"+0000.01";" ";" ";" "
"16:05:02.399581";"+0000.01";" ";" ";" "
"16:05:02.429662";"+0000.01";" ";" ";" "
"16:05:02.458470";"+0000.01";" ";" ";" "
"16:05:02.487427";"+0000.01";" ";" ";" "
"16:05:02.517132";"+0000.01";" ";" ";" "
"16:05:02.546030";"+0000.01";" ";" ";" "
"16:05:02.574800";"+0000.01";" ";" ";" "
"16:05:02.603573";"+0000.01";" ";" ";" "
"16:05:02.633118";"+0000.01";" ";" ";" "
"16:05:02.662424";"+0000.01";" ";" ";" "
"16:05:02.691435";"+0000.01";" ";" ";" "
"16:05:02.720800";"+0000.01";" ";" ";" "
"16:05:02.750648";"+0000.01";" ";" ";" "
"16:05:02.779274";"+0000.01";" ";" ";" "
"16:05:02.808131";"+0000.01";" ";" ";" "
