"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:29:59.020580";"+0000.01";" ";" ";" "
"16:29:59.050081";"+0000.01";" ";" ";" "
"16:29:59.079274";"+0000.01";" ";" ";" "
"16:29:59.108227";"+0000.01";" ";" ";" "
"16:29:59.137177";"+0000.01";" ";" ";" "
"16:29:59.167049";"+0000.01";" ";" ";" "
"16:29:59.196248";"+0000.01";" ";" ";" "
"16:29:59.225562";"+0000.01";" ";" ";" "
"16:29:59.256258";"+0000.01";" ";" ";" "
"16:29:59.285178";"+0000.01";" ";" ";" "
"16:29:59.315397";"+0000.01";" ";" ";" "
"16:29:59.344695";"+0000.01";" ";" ";" "
"16:29:59.374474";"+0000.01";" ";" ";" "
"16:29:59.403712";"+0000.01";" ";" ";" "
"16:29:59.432624";"+0000.01";" ";" ";" "
"16:29:59.462131";"+0000.01";" ";" ";" "
"16:29:59.492217";"+0000.01";" ";" ";" "
"16:29:59.521766";"+0000.01";" ";" ";" "
"16:29:59.550938";"+0000.01";" ";" ";" "
"16:29:59.580150";"+0000.01";" ";" ";" "
"16:29:59.610069";"+0000.01";" ";" ";" "
"16:29:59.639686";"+0000.01";" ";" ";" "
"16:29:59.669460";"+0000.01";" ";" ";" "
"16:29:59.698312";"+0000.01";" ";" ";" "
"16:29:59.727452";"+0000.01";" ";" ";" "
"16:29:59.757763";"+0000.01";" ";" ";" "
"16:29:59.787089";"+0000.01";" ";" ";" "
"16:29:59.816169";"+0000.01";" ";" ";" "
"16:29:59.845385";"+0000.01";" ";" ";" "
"16:29:59.875082";"+0000.01";" ";" ";" "
"16:29:59.906092";"+0000.01";" ";" ";" "
"16:29:59.935442";"+0000.01";" ";" ";" "
"16:29:59.964029";"+0000.01";" ";" ";" "
"16:29:59.995108";"+0000.01";" ";" ";" "
"16:30:00.024197";"+0000.01";" ";" ";" "
"16:30:00.065221";"+0000.01";" ";" ";" "
"16:30:00.094429";"+0000.01";" ";" ";" "
"16:30:00.123617";"+0000.01";" ";" ";" "
"16:30:00.152836";"+0000.01";" ";" ";" "
"16:30:00.181538";"+0000.01";" ";" ";" "
"16:30:00.210458";"+0000.01";" ";" ";" "
"16:30:00.239676";"+0000.01";" ";" ";" "
"16:30:00.269251";"+0000.01";" ";" ";" "
"16:30:00.298608";"+0000.01";" ";" ";" "
"16:30:00.327854";"+0000.01";" ";" ";" "
"16:30:00.357467";"+0000.01";" ";" ";" "
"16:30:00.388342";"+0000.01";" ";" ";" "
"16:30:00.417663";"+0000.01";" ";" ";" "
"16:30:00.446891";"+0000.01";" ";" ";" "
"16:30:00.476442";"+0000.01";" ";" ";" "
"16:30:00.505589";"+0000.01";" ";" ";" "
"16:30:00.534522";"+0000.01";" ";" ";" "
"16:30:00.563695";"+0000.01";" ";" ";" "
"16:30:00.592924";"+0000.01";" ";" ";" "
"16:30:00.621655";"+0000.01";" ";" ";" "
"16:30:00.650772";"+0000.01";" ";" ";" "
"16:30:00.681299";"+0000.01";" ";" ";" "
"16:30:00.710124";"+0000.01";" ";" ";" "
"16:30:00.739110";"+0000.01";" ";" ";" "
"16:30:00.767853";"+0000.01";" ";" ";" "
"16:30:00.797760";"+0000.01";" ";" ";" "
"16:30:00.826990";"+0000.01";" ";" ";" "
"16:30:00.856946";"+0000.01";" ";" ";" "
"16:30:00.886379";"+0000.01";" ";" ";" "
"16:30:00.915420";"+0000.01";" ";" ";" "
"16:30:00.945406";"+0000.01";" ";" ";" "
"16:30:00.974386";"+0000.01";" ";" ";" "
"16:30:01.004328";"+0000.01";" ";" ";" "
"16:30:01.033975";"+0000.01";" ";" ";" "
"16:30:01.062923";"+0000.01";" ";" ";" "
"16:30:01.091916";"+0000.01";" ";" ";" "
"16:30:01.121080";"+0000.01";" ";" ";" "
"16:30:01.150093";"+0000.01";" ";" ";" "
"16:30:01.180555";"+0000.01";" ";" ";" "
"16:30:01.209540";"+0000.01";" ";" ";" "
"16:30:01.239170";"+0000.01";" ";" ";" "
"16:30:01.267994";"+0000.01";" ";" ";" "
"16:30:01.297610";"+0000.01";" ";" ";" "
"16:30:01.328125";"+0000.01";" ";" ";" "
"16:30:01.357304";"+0000.01";" ";" ";" "
"16:30:01.386761";"+0000.01";" ";" ";" "
"16:30:01.418859";"+0000.01";" ";" ";" "
"16:30:01.448077";"+0000.01";" ";" ";" "
"16:30:01.477474";"+0000.01";" ";" ";" "
"16:30:01.507468";"+0000.01";" ";" ";" "
"16:30:01.536293";"+0000.01";" ";" ";" "
"16:30:01.566213";"+0000.01";" ";" ";" "
"16:30:01.596325";"+0000.01";" ";" ";" "
"16:30:01.626378";"+0000.01";" ";" ";" "
"16:30:01.656201";"+0000.01";" ";" ";" "
"16:30:01.684990";"+0000.01";" ";" ";" "
"16:30:01.714668";"+0000.01";" ";" ";" "
"16:30:01.744183";"+0000.01";" ";" ";" "
"16:30:01.773776";"+0000.01";" ";" ";" "
"16:30:01.803189";"+0000.01";" ";" ";" "
"16:30:01.832075";"+0000.01";" ";" ";" "
"16:30:01.861697";"+0000.01";" ";" ";" "
"16:30:01.891549";"+0000.01";" ";" ";" "
"16:30:01.920839";"+0000.01";" ";" ";" "
"16:30:01.950732";"+0000.01";" ";" ";" "
"16:30:01.979675";"+0000.01";" ";" ";" "
"16:30:02.009780";"+0000.01";" ";" ";" "
"16:30:02.039352";"+0000.01";" ";" ";" "
"16:30:02.068194";"+0000.01";" ";" ";" "
"16:30:02.097077";"+0000.01";" ";" ";" "
"16:30:02.126665";"+0000.01";" ";" ";" "
"16:30:02.156224";"+0000.01";" ";" ";" "
"16:30:02.185672";"+0000.01";" ";" ";" "
"16:30:02.216433";"+0000.01";" ";" ";" "
"16:30:02.245859";"+0000.01";" ";" ";" "
"16:30:02.274824";"+0000.01";" ";" ";" "
"16:30:02.304379";"+0000.01";" ";" ";" "
"16:30:02.333815";"+0000.01";" ";" ";" "
"16:30:02.363455";"+0000.01";" ";" ";" "
"16:30:02.392965";"+0000.01";" ";" ";" "
"16:30:02.422012";"+0000.01";" ";" ";" "
"16:30:02.450959";"+0000.01";" ";" ";" "
"16:30:02.480614";"+0000.01";" ";" ";" "
"16:30:02.511377";"+0000.01";" ";" ";" "
"16:30:02.540473";"+0000.01";" ";" ";" "
"16:30:02.569557";"+0000.01";" ";" ";" "
"16:30:02.598997";"+0000.01";" ";" ";" "
"16:30:02.628014";"+0000.01";" ";" ";" "
"16:30:02.658235";"+0000.01";" ";" ";" "
"16:30:02.687069";"+0000.01";" ";" ";" "
"16:30:02.716942";"+0000.01";" ";" ";" "
"16:30:02.745758";"+0000.01";" ";" ";" "
"16:30:02.799452";"+0000.01";" ";" ";" "
"16:30:02.829288";"+0000.01";" ";" ";" "
"16:30:02.858770";"+0000.01";" ";" ";" "
"16:30:02.889309";"+0000.01";" ";" ";" "
"16:30:02.918627";"+0000.01";" ";" ";" "
"16:30:02.948933";"+0000.01";" ";" ";" "
"16:30:02.978075";"+0000.01";" ";" ";" "
"16:30:03.007650";"+0000.01";" ";" ";" "
"16:30:03.036736";"+0000.01";" ";" ";" "
"16:30:03.065488";"+0000.01";" ";" ";" "
"16:30:03.095947";"+0000.01";" ";" ";" "
"16:30:03.124569";"+0000.01";" ";" ";" "
"16:30:03.153488";"+0000.01";" ";" ";" "
"16:30:03.182763";"+0000.01";" ";" ";" "
"16:30:03.212249";"+0000.01";" ";" ";" "
"16:30:03.241444";"+0000.01";" ";" ";" "
"16:30:03.271069";"+0000.01";" ";" ";" "
"16:30:03.300076";"+0000.01";" ";" ";" "
"16:30:03.329573";"+0000.01";" ";" ";" "
"16:30:03.359342";"+0000.01";" ";" ";" "
"16:30:03.388099";"+0000.01";" ";" ";" "
"16:30:03.417808";"+0000.01";" ";" ";" "
"16:30:03.447685";"+0000.01";" ";" ";" "
"16:30:03.477753";"+0000.01";" ";" ";" "
"16:30:03.506393";"+0000.01";" ";" ";" "
"16:30:03.535786";"+0000.01";" ";" ";" "
"16:30:03.565633";"+0000.01";" ";" ";" "
"16:30:03.595842";"+0000.01";" ";" ";" "
"16:30:03.625119";"+0000.01";" ";" ";" "
"16:30:03.653875";"+0000.01";" ";" ";" "
"16:30:03.683549";"+0000.01";" ";" ";" "
"16:30:03.713156";"+0000.01";" ";" ";" "
"16:30:03.742183";"+0000.01";" ";" ";" "
"16:30:03.771072";"+0000.01";" ";" ";" "
"16:30:03.800581";"+0000.01";" ";" ";" "
"16:30:03.829649";"+0000.01";" ";" ";" "
"16:30:03.859200";"+0000.01";" ";" ";" "
"16:30:03.887975";"+0000.01";" ";" ";" "
"16:30:03.916756";"+0000.01";" ";" ";" "
"16:30:03.947177";"+0000.01";" ";" ";" "
"16:30:03.976185";"+0000.01";" ";" ";" "
"16:30:04.005878";"+0000.01";" ";" ";" "
"16:30:04.035448";"+0000.01";" ";" ";" "
"16:30:04.065190";"+0000.01";" ";" ";" "
"16:30:04.095673";"+0000.01";" ";" ";" "
"16:30:04.125012";"+0000.01";" ";" ";" "
"16:30:04.157945";"+0000.01";" ";" ";" "
"16:30:04.188118";"+0000.01";" ";" ";" "
"16:30:04.217179";"+0000.01";" ";" ";" "
"16:30:04.246571";"+0000.01";" ";" ";" "
"16:30:04.276299";"+0000.01";" ";" ";" "
"16:30:04.305300";"+0000.01";" ";" ";" "
"16:30:04.334984";"+0000.01";" ";" ";" "
"16:30:04.365241";"+0000.01";" ";" ";" "
"16:30:04.394602";"+0000.01";" ";" ";" "
"16:30:04.423312";"+0000.01";" ";" ";" "
"16:30:04.453054";"+0000.01";" ";" ";" "
"16:30:04.481840";"+0000.01";" ";" ";" "
"16:30:04.511002";"+0000.01";" ";" ";" "
"16:30:04.541666";"+0000.01";" ";" ";" "
"16:30:04.570740";"+0000.01";" ";" ";" "
"16:30:04.599703";"+0000.01";" ";" ";" "
"16:30:04.628888";"+0000.01";" ";" ";" "
"16:30:04.658570";"+0000.01";" ";" ";" "
"16:30:04.688142";"+0000.01";" ";" ";" "
"16:30:04.716895";"+0000.01";" ";" ";" "
"16:30:04.745912";"+0000.01";" ";" ";" "
"16:30:04.776970";"+0000.01";" ";" ";" "
"16:30:04.806056";"+0000.01";" ";" ";" "
"16:30:04.834743";"+0000.01";" ";" ";" "
"16:30:04.863860";"+0000.01";" ";" ";" "
"16:30:04.892903";"+0000.01";" ";" ";" "
"16:30:04.923630";"+0000.01";" ";" ";" "
"16:30:04.953592";"+0000.01";" ";" ";" "
"16:30:04.982205";"+0000.01";" ";" ";" "
"16:30:05.012996";"+0000.01";" ";" ";" "
"16:30:05.041643";"+0000.01";" ";" ";" "
"16:30:05.071041";"+0000.01";" ";" ";" "
"16:30:05.099819";"+0000.01";" ";" ";" "
"16:30:05.129446";"+0000.01";" ";" ";" "
"16:30:05.159603";"+0000.01";" ";" ";" "
"16:30:05.188065";"+0000.01";" ";" ";" "
"16:30:05.217766";"+0000.01";" ";" ";" "
"16:30:05.246569";"+0000.01";" ";" ";" "
"16:30:05.275735";"+0000.01";" ";" ";" "
"16:30:05.305249";"+0000.01";" ";" ";" "
"16:30:05.334681";"+0000.01";" ";" ";" "
"16:30:05.363689";"+0000.01";" ";" ";" "
"16:30:05.393403";"+0000.01";" ";" ";" "
"16:30:05.423206";"+0000.01";" ";" ";" "
"16:30:05.453173";"+0000.01";" ";" ";" "
"16:30:05.482123";"+0000.01";" ";" ";" "
"16:30:05.523532";"+0000.01";" ";" ";" "
"16:30:05.552850";"+0000.01";" ";" ";" "
"16:30:05.581936";"+0000.01";" ";" ";" "
"16:30:05.610873";"+0000.01";" ";" ";" "
"16:30:05.639792";"+0000.01";" ";" ";" "
"16:30:05.669677";"+0000.01";" ";" ";" "
"16:30:05.698881";"+0000.01";" ";" ";" "
"16:30:05.729279";"+0000.01";" ";" ";" "
"16:30:05.757977";"+0000.01";" ";" ";" "
"16:30:05.788011";"+0000.01";" ";" ";" "
"16:30:05.817237";"+0000.01";" ";" ";" "
"16:30:05.845898";"+0000.01";" ";" ";" "
"16:30:05.874645";"+0000.01";" ";" ";" "
"16:30:05.904762";"+0000.01";" ";" ";" "
"16:30:05.933413";"+0000.01";" ";" ";" "
"16:30:05.962138";"+0000.01";" ";" ";" "
"16:30:05.991563";"+0000.01";" ";" ";" "
"16:30:06.021181";"+0000.01";" ";" ";" "
"16:30:06.050112";"+0000.01";" ";" ";" "
"16:30:06.079143";"+0000.01";" ";" ";" "
"16:30:06.109290";"+0000.01";" ";" ";" "
"16:30:06.139102";"+0000.01";" ";" ";" "
"16:30:06.167805";"+0000.01";" ";" ";" "
"16:30:06.197268";"+0000.01";" ";" ";" "
"16:30:06.227284";"+0000.01";" ";" ";" "
"16:30:06.257485";"+0000.01";" ";" ";" "
"16:30:06.286691";"+0000.01";" ";" ";" "
"16:30:06.315317";"+0000.01";" ";" ";" "
"16:30:06.344769";"+0000.01";" ";" ";" "
"16:30:06.373707";"+0000.01";" ";" ";" "
"16:30:06.403572";"+0000.01";" ";" ";" "
"16:30:06.433117";"+0000.01";" ";" ";" "
"16:30:06.462458";"+0000.01";" ";" ";" "
"16:30:06.491435";"+0000.01";" ";" ";" "
"16:30:06.521147";"+0000.01";" ";" ";" "
"16:30:06.550162";"+0000.01";" ";" ";" "
"16:30:06.578976";"+0000.01";" ";" ";" "
"16:30:06.609075";"+0000.01";" ";" ";" "
"16:30:06.638152";"+0000.01";" ";" ";" "
"16:30:06.667916";"+0000.01";" ";" ";" "
"16:30:06.698676";"+0000.01";" ";" ";" "
"16:30:06.733091";"+0000.01";" ";" ";" "
"16:30:06.763065";"+0000.01";" ";" ";" "
"16:30:06.793412";"+0000.01";" ";" ";" "
"16:30:06.823887";"+0000.01";" ";" ";" "
"16:30:06.853245";"+0000.01";" ";" ";" "
"16:30:06.881676";"+0000.01";" ";" ";" "
"16:30:06.910781";"+0000.01";" ";" ";" "
"16:30:06.940512";"+0000.01";" ";" ";" "
"16:30:06.970695";"+0000.01";" ";" ";" "
"16:30:07.000031";"+0000.01";" ";" ";" "
"16:30:07.029950";"+0000.01";" ";" ";" "
"16:30:07.059077";"+0000.01";" ";" ";" "
"16:30:07.088261";"+0000.01";" ";" ";" "
"16:30:07.117975";"+0000.01";" ";" ";" "
"16:30:07.147820";"+0000.01";" ";" ";" "
"16:30:07.176748";"+0000.01";" ";" ";" "
"16:30:07.206548";"+0000.01";" ";" ";" "
"16:30:07.235869";"+0000.01";" ";" ";" "
"16:30:07.265136";"+0000.01";" ";" ";" "
"16:30:07.294362";"+0000.01";" ";" ";" "
"16:30:07.324953";"+0000.01";" ";" ";" "
"16:30:07.355197";"+0000.01";" ";" ";" "
"16:30:07.383949";"+0000.01";" ";" ";" "
"16:30:07.413658";"+0000.01";" ";" ";" "
"16:30:07.442474";"+0000.01";" ";" ";" "
"16:30:07.471695";"+0000.01";" ";" ";" "
"16:30:07.501388";"+0000.01";" ";" ";" "
"16:30:07.530890";"+0000.01";" ";" ";" "
"16:30:07.560387";"+0000.01";" ";" ";" "
"16:30:07.589570";"+0000.01";" ";" ";" "
"16:30:07.618568";"+0000.01";" ";" ";" "
"16:30:07.647546";"+0000.01";" ";" ";" "
"16:30:07.676523";"+0000.01";" ";" ";" "
"16:30:07.706556";"+0000.01";" ";" ";" "
"16:30:07.736520";"+0000.01";" ";" ";" "
"16:30:07.765215";"+0000.01";" ";" ";" "
"16:30:07.795573";"+0000.01";" ";" ";" "
"16:30:07.825374";"+0000.01";" ";" ";" "
"16:30:07.854137";"+0000.01";" ";" ";" "
"16:30:07.885577";"+0000.01";" ";" ";" "
"16:30:07.914513";"+0000.01";" ";" ";" "
"16:30:07.944092";"+0000.01";" ";" ";" "
"16:30:07.973172";"+0000.01";" ";" ";" "
"16:30:08.002217";"+0000.01";" ";" ";" "
"16:30:08.031244";"+0000.01";" ";" ";" "
"16:30:08.061161";"+0000.01";" ";" ";" "
"16:30:08.090180";"+0000.01";" ";" ";" "
"16:30:08.120501";"+0000.01";" ";" ";" "
"16:30:08.149504";"+0000.01";" ";" ";" "
"16:30:08.179268";"+0000.01";" ";" ";" "
"16:30:08.208324";"+0000.01";" ";" ";" "
"16:30:08.240460";"+0000.01";" ";" ";" "
"16:30:08.269299";"+0000.01";" ";" ";" "
"16:30:08.298769";"+0000.01";" ";" ";" "
"16:30:08.328699";"+0000.01";" ";" ";" "
"16:30:08.359051";"+0000.01";" ";" ";" "
"16:30:08.388052";"+0000.01";" ";" ";" "
"16:30:08.418621";"+0000.01";" ";" ";" "
"16:30:08.448784";"+0000.01";" ";" ";" "
"16:30:08.477616";"+0000.01";" ";" ";" "
"16:30:08.507752";"+0000.01";" ";" ";" "
"16:30:08.536793";"+0000.01";" ";" ";" "
"16:30:08.565826";"+0000.01";" ";" ";" "
"16:30:08.595641";"+0000.01";" ";" ";" "
"16:30:08.625358";"+0000.01";" ";" ";" "
"16:30:08.654003";"+0000.01";" ";" ";" "
"16:30:08.683706";"+0000.01";" ";" ";" "
"16:30:08.713143";"+0000.01";" ";" ";" "
"16:30:08.743087";"+0000.01";" ";" ";" "
"16:30:08.772164";"+0000.01";" ";" ";" "
"16:30:08.801114";"+0000.01";" ";" ";" "
"16:30:08.830909";"+0000.01";" ";" ";" "
"16:30:08.861304";"+0000.01";" ";" ";" "
"16:30:08.890201";"+0000.01";" ";" ";" "
"16:30:08.919652";"+0000.01";" ";" ";" "
"16:30:08.948668";"+0000.01";" ";" ";" "
"16:30:08.978420";"+0000.01";" ";" ";" "
"16:30:09.008385";"+0000.01";" ";" ";" "
"16:30:09.037452";"+0000.01";" ";" ";" "
"16:30:09.067133";"+0000.01";" ";" ";" "
"16:30:09.096008";"+0000.01";" ";" ";" "
"16:30:09.124966";"+0000.01";" ";" ";" "
"16:30:09.154695";"+0000.01";" ";" ";" "
"16:30:09.184175";"+0000.01";" ";" ";" "
"16:30:09.213765";"+0000.01";" ";" ";" "
"16:30:09.243195";"+0000.01";" ";" ";" "
"16:30:09.272776";"+0000.01";" ";" ";" "
"16:30:09.301417";"+0000.01";" ";" ";" "
"16:30:09.330888";"+0000.01";" ";" ";" "
"16:30:09.359996";"+0000.01";" ";" ";" "
"16:30:09.389276";"+0000.01";" ";" ";" "
"16:30:09.417945";"+0000.01";" ";" ";" "
"16:30:09.448392";"+0000.01";" ";" ";" "
"16:30:09.477900";"+0000.01";" ";" ";" "
"16:30:09.508008";"+0000.01";" ";" ";" "
"16:30:09.537088";"+0000.01";" ";" ";" "
"16:30:09.566051";"+0000.01";" ";" ";" "
"16:30:09.599246";"+0000.01";" ";" ";" "
"16:30:09.628906";"+0000.01";" ";" ";" "
"16:30:09.659018";"+0000.01";" ";" ";" "
"16:30:09.688385";"+0000.01";" ";" ";" "
"16:30:09.717418";"+0000.01";" ";" ";" "
"16:30:09.747162";"+0000.01";" ";" ";" "
"16:30:09.777275";"+0000.01";" ";" ";" "
"16:30:09.807389";"+0000.01";" ";" ";" "
"16:30:09.837352";"+0000.01";" ";" ";" "
"16:30:09.866104";"+0000.01";" ";" ";" "
"16:30:09.895673";"+0000.01";" ";" ";" "
"16:30:09.924675";"+0000.01";" ";" ";" "
"16:30:09.954807";"+0000.01";" ";" ";" "
"16:30:09.983392";"+0000.01";" ";" ";" "
"16:30:10.012409";"+0000.01";" ";" ";" "
"16:30:10.042058";"+0000.01";" ";" ";" "
"16:30:10.071785";"+0000.01";" ";" ";" "
"16:30:10.101064";"+0000.01";" ";" ";" "
"16:30:10.130282";"+0000.01";" ";" ";" "
"16:30:10.160927";"+0000.01";" ";" ";" "
"16:30:10.190412";"+0000.01";" ";" ";" "
"16:30:10.219805";"+0000.01";" ";" ";" "
"16:30:10.248972";"+0000.01";" ";" ";" "
"16:30:10.278318";"+0000.01";" ";" ";" "
"16:30:10.307796";"+0000.01";" ";" ";" "
"16:30:10.338180";"+0000.01";" ";" ";" "
"16:30:10.367295";"+0000.01";" ";" ";" "
"16:30:10.396247";"+0000.01";" ";" ";" "
"16:30:10.426540";"+0000.01";" ";" ";" "
"16:30:10.456628";"+0000.01";" ";" ";" "
"16:30:10.485564";"+0000.01";" ";" ";" "
"16:30:10.515691";"+0000.01";" ";" ";" "
"16:30:10.545365";"+0000.01";" ";" ";" "
"16:30:10.574762";"+0000.01";" ";" ";" "
"16:30:10.604204";"+0000.01";" ";" ";" "
"16:30:10.633374";"+0000.01";" ";" ";" "
"16:30:10.662528";"+0000.01";" ";" ";" "
"16:30:10.691444";"+0000.01";" ";" ";" "
"16:30:10.721009";"+0000.01";" ";" ";" "
"16:30:10.750896";"+0000.01";" ";" ";" "
"16:30:10.780247";"+0000.01";" ";" ";" "
"16:30:10.809139";"+0000.01";" ";" ";" "
"16:30:10.838582";"+0000.01";" ";" ";" "
"16:30:10.867912";"+0000.01";" ";" ";" "
"16:30:10.896889";"+0000.01";" ";" ";" "
"16:30:10.926239";"+0000.01";" ";" ";" "
"16:30:10.961790";"+0000.01";" ";" ";" "
"16:30:10.991508";"+0000.01";" ";" ";" "
"16:30:11.021573";"+0000.01";" ";" ";" "
"16:30:11.050926";"+0000.01";" ";" ";" "
"16:30:11.080967";"+0000.01";" ";" ";" "
"16:30:11.111281";"+0000.01";" ";" ";" "
"16:30:11.140600";"+0000.01";" ";" ";" "
"16:30:11.170038";"+0000.01";" ";" ";" "
"16:30:11.199928";"+0000.01";" ";" ";" "
"16:30:11.230489";"+0000.01";" ";" ";" "
"16:30:11.260264";"+0000.01";" ";" ";" "
"16:30:11.289039";"+0000.01";" ";" ";" "
"16:30:11.318792";"+0000.01";" ";" ";" "
"16:30:11.348575";"+0000.01";" ";" ";" "
"16:30:11.379228";"+0000.01";" ";" ";" "
"16:30:11.407971";"+0000.01";" ";" ";" "
"16:30:11.439111";"+0000.01";" ";" ";" "
"16:30:11.469077";"+0000.01";" ";" ";" "
"16:30:11.498372";"+0000.01";" ";" ";" "
"16:30:11.527763";"+0000.01";" ";" ";" "
"16:30:11.557371";"+0000.01";" ";" ";" "
"16:30:11.587047";"+0000.01";" ";" ";" "
"16:30:11.616420";"+0000.01";" ";" ";" "
"16:30:11.645503";"+0000.01";" ";" ";" "
"16:30:11.674885";"+0000.01";" ";" ";" "
"16:30:11.703959";"+0000.01";" ";" ";" "
"16:30:11.732690";"+0000.01";" ";" ";" "
"16:30:11.761917";"+0000.01";" ";" ";" "
"16:30:11.791100";"+0000.01";" ";" ";" "
"16:30:11.820268";"+0000.01";" ";" ";" "
"16:30:11.849200";"+0000.01";" ";" ";" "
"16:30:11.878559";"+0000.01";" ";" ";" "
"16:30:11.907197";"+0000.01";" ";" ";" "
"16:30:11.936073";"+0000.01";" ";" ";" "
"16:30:11.966063";"+0000.01";" ";" ";" "
"16:30:11.995196";"+0000.01";" ";" ";" "
"16:30:12.025988";"+0000.01";" ";" ";" "
"16:30:12.054969";"+0000.01";" ";" ";" "
"16:30:12.083791";"+0000.01";" ";" ";" "
"16:30:12.113628";"+0000.01";" ";" ";" "
"16:30:12.143924";"+0000.01";" ";" ";" "
"16:30:12.173171";"+0000.01";" ";" ";" "
"16:30:12.202459";"+0000.01";" ";" ";" "
"16:30:12.231487";"+0000.01";" ";" ";" "
"16:30:12.260379";"+0000.01";" ";" ";" "
"16:30:12.290574";"+0000.01";" ";" ";" "
"16:30:12.336115";"+0000.01";" ";" ";" "
"16:30:12.365489";"+0000.01";" ";" ";" "
"16:30:12.394294";"+0000.01";" ";" ";" "
"16:30:12.423952";"+0000.01";" ";" ";" "
"16:30:12.453481";"+0000.01";" ";" ";" "
"16:30:12.483386";"+0000.01";" ";" ";" "
"16:30:12.512887";"+0000.01";" ";" ";" "
"16:30:12.542348";"+0000.01";" ";" ";" "
"16:30:12.571365";"+0000.01";" ";" ";" "
"16:30:12.600957";"+0000.01";" ";" ";" "
"16:30:12.629663";"+0000.01";" ";" ";" "
"16:30:12.658972";"+0000.01";" ";" ";" "
"16:30:12.688622";"+0000.01";" ";" ";" "
"16:30:12.718097";"+0000.01";" ";" ";" "
"16:30:12.748201";"+0000.01";" ";" ";" "
"16:30:12.777065";"+0000.01";" ";" ";" "
"16:30:12.806198";"+0000.01";" ";" ";" "
"16:30:12.836148";"+0000.01";" ";" ";" "
"16:30:12.864897";"+0000.01";" ";" ";" "
"16:30:12.894120";"+0000.01";" ";" ";" "
"16:30:12.923464";"+0000.01";" ";" ";" "
"16:30:12.953170";"+0000.01";" ";" ";" "
"16:30:12.982321";"+0000.01";" ";" ";" "
"16:30:13.012105";"+0000.01";" ";" ";" "
"16:30:13.041204";"+0000.01";" ";" ";" "
"16:30:13.071011";"+0000.01";" ";" ";" "
"16:30:13.100175";"+0000.01";" ";" ";" "
"16:30:13.129724";"+0000.01";" ";" ";" "
"16:30:13.159538";"+0000.01";" ";" ";" "
"16:30:13.188979";"+0000.01";" ";" ";" "
"16:30:13.218507";"+0000.01";" ";" ";" "
"16:30:13.248054";"+0000.01";" ";" ";" "
"16:30:13.278124";"+0000.01";" ";" ";" "
"16:30:13.307115";"+0000.01";" ";" ";" "
"16:30:13.336005";"+0000.01";" ";" ";" "
"16:30:13.365500";"+0000.01";" ";" ";" "
"16:30:13.395144";"+0000.01";" ";" ";" "
"16:30:13.425223";"+0000.01";" ";" ";" "
"16:30:13.454012";"+0000.01";" ";" ";" "
"16:30:13.483431";"+0000.01";" ";" ";" "
"16:30:13.513244";"+0000.01";" ";" ";" "
"16:30:13.542078";"+0000.01";" ";" ";" "
"16:30:13.571607";"+0000.01";" ";" ";" "
"16:30:13.600695";"+0000.01";" ";" ";" "
"16:30:13.629439";"+0000.01";" ";" ";" "
"16:30:13.658686";"+0000.01";" ";" ";" "
"16:30:13.700804";"+0000.01";" ";" ";" "
"16:30:13.730536";"+0000.01";" ";" ";" "
"16:30:13.760007";"+0000.01";" ";" ";" "
"16:30:13.789555";"+0000.01";" ";" ";" "
"16:30:13.819186";"+0000.01";" ";" ";" "
"16:30:13.848120";"+0000.01";" ";" ";" "
"16:30:13.876940";"+0000.01";" ";" ";" "
"16:30:13.906576";"+0000.01";" ";" ";" "
"16:30:13.936001";"+0000.01";" ";" ";" "
"16:30:13.966078";"+0000.01";" ";" ";" "
"16:30:13.995625";"+0000.01";" ";" ";" "
"16:30:14.025408";"+0000.01";" ";" ";" "
"16:30:14.055082";"+0000.01";" ";" ";" "
"16:30:14.084443";"+0000.01";" ";" ";" "
"16:30:14.113324";"+0000.01";" ";" ";" "
"16:30:14.142020";"+0000.01";" ";" ";" "
"16:30:14.171351";"+0000.01";" ";" ";" "
"16:30:14.200576";"+0000.01";" ";" ";" "
"16:30:14.230081";"+0000.01";" ";" ";" "
"16:30:14.259173";"+0000.01";" ";" ";" "
"16:30:14.289437";"+0000.01";" ";" ";" "
"16:30:14.318230";"+0000.01";" ";" ";" "
"16:30:14.347464";"+0000.01";" ";" ";" "
"16:30:14.376618";"+0000.01";" ";" ";" "
"16:30:14.405585";"+0000.01";" ";" ";" "
"16:30:14.434899";"+0000.01";" ";" ";" "
"16:30:14.463554";"+0000.01";" ";" ";" "
"16:30:14.493024";"+0000.01";" ";" ";" "
"16:30:14.522578";"+0000.01";" ";" ";" "
"16:30:14.551408";"+0000.01";" ";" ";" "
"16:30:14.580435";"+0000.01";" ";" ";" "
"16:30:14.609743";"+0000.01";" ";" ";" "
"16:30:14.639146";"+0000.01";" ";" ";" "
"16:30:14.667931";"+0000.01";" ";" ";" "
"16:30:14.697219";"+0000.01";" ";" ";" "
"16:30:14.725954";"+0000.01";" ";" ";" "
"16:30:14.756579";"+0000.01";" ";" ";" "
"16:30:14.785176";"+0000.01";" ";" ";" "
"16:30:14.814187";"+0000.01";" ";" ";" "
"16:30:14.843078";"+0000.01";" ";" ";" "
"16:30:14.872809";"+0000.01";" ";" ";" "
