"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"";" ";" ";" "
1736282020;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282021;"-0011.52";"-100917";" ";" ";" "
1736282021;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282022;"-0011.52";"";" ";" ";" "
1736282022;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282023;"-0011.52";"-100917";" ";" ";" "
1736282023;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282024;"-0011.52";"";" ";" ";" "
1736282024;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"-100917";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282025;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282026;"-0011.52";"";" ";" ";" "
1736282026;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282027;"-0011.52";"";" ";" ";" "
1736282027;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282028;"-0011.52";"";" ";" ";" "
1736282028;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282029;"-0011.52";"";" ";" ";" "
1736282029;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"-100917";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282030;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282031;"-0011.52";"";" ";" ";" "
1736282031;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282032;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282033;"-0011.52";"";" ";" ";" "
1736282033;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282034;"-0011.52";"";" ";" ";" "
1736282034;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282035;"-0011.52";"-100917";" ";" ";" "
1736282035;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
1736282036;"-0011.52";"-100917";" ";" ";" "
1736282036;"-0011.52";"";" ";" ";" "
