"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:25:53.092971";"+0000.01";" ";" ";" "
"16:25:53.122144";"+0000.01";" ";" ";" "
"16:25:53.152280";"+0000.01";" ";" ";" "
"16:25:53.182896";"+0000.01";" ";" ";" "
"16:25:53.211648";"+0000.01";" ";" ";" "
"16:25:53.240838";"+0000.01";" ";" ";" "
"16:25:53.270231";"+0000.01";" ";" ";" "
"16:25:53.299373";"+0000.01";" ";" ";" "
"16:25:53.340103";"+0000.01";" ";" ";" "
"16:25:53.368766";"+0000.01";" ";" ";" "
"16:25:53.398028";"+0000.01";" ";" ";" "
"16:25:53.428313";"+0000.01";" ";" ";" "
"16:25:53.457130";"+0000.01";" ";" ";" "
"16:25:53.486994";"+0000.01";" ";" ";" "
"16:25:53.516126";"+0000.01";" ";" ";" "
"16:25:53.546965";"+0000.01";" ";" ";" "
"16:25:53.576989";"+0000.01";" ";" ";" "
"16:25:53.605866";"+0000.01";" ";" ";" "
"16:25:53.635873";"+0000.01";" ";" ";" "
"16:25:53.665673";"+0000.01";" ";" ";" "
"16:25:53.694795";"+0000.01";" ";" ";" "
"16:25:53.723534";"+0000.01";" ";" ";" "
"16:25:53.753247";"+0000.01";" ";" ";" "
"16:25:53.782168";"+0000.01";" ";" ";" "
"16:25:53.811826";"+0000.01";" ";" ";" "
"16:25:53.840675";"+0000.01";" ";" ";" "
"16:25:53.869997";"+0000.01";" ";" ";" "
"16:25:53.900087";"+0000.01";" ";" ";" "
"16:25:53.929588";"+0000.01";" ";" ";" "
"16:25:53.959843";"+0000.01";" ";" ";" "
"16:25:53.989440";"+0000.01";" ";" ";" "
"16:25:54.018237";"+0000.01";" ";" ";" "
"16:25:54.048057";"+0000.01";" ";" ";" "
"16:25:54.078386";"+0000.01";" ";" ";" "
"16:25:54.108617";"+0000.01";" ";" ";" "
"16:25:54.137598";"+0000.01";" ";" ";" "
"16:25:54.167006";"+0000.01";" ";" ";" "
"16:25:54.195847";"+0000.01";" ";" ";" "
"16:25:54.224837";"+0000.01";" ";" ";" "
"16:25:54.254564";"+0000.01";" ";" ";" "
"16:25:54.284994";"+0000.01";" ";" ";" "
"16:25:54.313877";"+0000.01";" ";" ";" "
"16:25:54.343242";"+0000.01";" ";" ";" "
"16:25:54.372780";"+0000.01";" ";" ";" "
"16:25:54.402179";"+0000.01";" ";" ";" "
"16:25:54.432010";"+0000.01";" ";" ";" "
"16:25:54.461377";"+0000.01";" ";" ";" "
"16:25:54.491332";"+0000.01";" ";" ";" "
"16:25:54.520613";"+0000.01";" ";" ";" "
"16:25:54.550127";"+0000.01";" ";" ";" "
"16:25:54.580171";"+0000.01";" ";" ";" "
"16:25:54.609665";"+0000.01";" ";" ";" "
"16:25:54.638793";"+0000.01";" ";" ";" "
"16:25:54.667623";"+0000.01";" ";" ";" "
"16:25:54.696716";"+0000.01";" ";" ";" "
"16:25:54.726587";"+0000.01";" ";" ";" "
"16:25:54.755104";"+0000.01";" ";" ";" "
"16:25:54.784463";"+0000.01";" ";" ";" "
"16:25:54.813577";"+0000.01";" ";" ";" "
"16:25:54.842989";"+0000.01";" ";" ";" "
"16:25:54.871923";"+0000.01";" ";" ";" "
"16:25:54.901182";"+0000.01";" ";" ";" "
"16:25:54.958166";"+0000.01";" ";" ";" "
"16:25:54.987791";"+0000.01";" ";" ";" "
"16:25:55.017132";"+0000.01";" ";" ";" "
"16:25:55.046496";"+0000.01";" ";" ";" "
"16:25:55.075802";"+0000.01";" ";" ";" "
"16:25:55.106595";"+0000.01";" ";" ";" "
"16:25:55.135989";"+0000.01";" ";" ";" "
"16:25:55.165421";"+0000.01";" ";" ";" "
"16:25:55.194251";"+0000.01";" ";" ";" "
"16:25:55.223470";"+0000.01";" ";" ";" "
"16:25:55.252873";"+0000.01";" ";" ";" "
"16:25:55.282142";"+0000.01";" ";" ";" "
"16:25:55.312182";"+0000.01";" ";" ";" "
"16:25:55.341242";"+0000.01";" ";" ";" "
"16:25:55.372246";"+0000.01";" ";" ";" "
"16:25:55.401488";"+0000.01";" ";" ";" "
"16:25:55.431655";"+0000.01";" ";" ";" "
"16:25:55.461915";"+0000.01";" ";" ";" "
"16:25:55.492186";"+0000.01";" ";" ";" "
"16:25:55.523095";"+0000.01";" ";" ";" "
"16:25:55.556637";"+0000.01";" ";" ";" "
"16:25:55.587149";"+0000.01";" ";" ";" "
"16:25:55.617855";"+0000.01";" ";" ";" "
"16:25:55.647774";"+0000.01";" ";" ";" "
"16:25:55.678340";"+0000.01";" ";" ";" "
"16:25:55.707195";"+0000.01";" ";" ";" "
"16:25:55.737371";"+0000.01";" ";" ";" "
"16:25:55.766993";"+0000.01";" ";" ";" "
"16:25:55.797131";"+0000.01";" ";" ";" "
"16:25:55.826617";"+0000.01";" ";" ";" "
"16:25:55.859613";"+0000.01";" ";" ";" "
"16:25:55.889774";"+0000.01";" ";" ";" "
"16:25:55.919798";"+0000.01";" ";" ";" "
"16:25:55.951885";"+0000.01";" ";" ";" "
"16:25:55.982648";"+0000.01";" ";" ";" "
"16:25:56.012556";"+0000.01";" ";" ";" "
"16:25:56.059591";"+0000.01";" ";" ";" "
"16:25:56.089213";"+0000.01";" ";" ";" "
"16:25:56.118958";"+0000.01";" ";" ";" "
"16:25:56.149070";"+0000.01";" ";" ";" "
"16:25:56.177645";"+0000.01";" ";" ";" "
"16:25:56.206774";"+0000.01";" ";" ";" "
"16:25:56.236264";"+0000.01";" ";" ";" "
"16:25:56.266198";"+0000.01";" ";" ";" "
"16:25:56.297591";"+0000.01";" ";" ";" "
"16:25:56.328693";"+0000.01";" ";" ";" "
"16:25:56.358613";"+0000.01";" ";" ";" "
"16:25:56.388710";"+0000.01";" ";" ";" "
"16:25:56.418814";"+0000.01";" ";" ";" "
"16:25:56.448379";"+0000.01";" ";" ";" "
"16:25:56.478960";"+0000.01";" ";" ";" "
"16:25:56.508524";"+0000.01";" ";" ";" "
"16:25:56.538599";"+0000.01";" ";" ";" "
"16:25:56.569195";"+0000.01";" ";" ";" "
"16:25:56.598417";"+0000.01";" ";" ";" "
"16:25:56.628264";"+0000.01";" ";" ";" "
"16:25:56.657993";"+0000.01";" ";" ";" "
"16:25:56.687758";"+0000.01";" ";" ";" "
"16:25:56.717653";"+0000.01";" ";" ";" "
"16:25:56.791066";"+0000.01";" ";" ";" "
"16:25:56.820487";"+0000.01";" ";" ";" "
"16:25:56.850914";"+0000.01";" ";" ";" "
"16:25:56.880565";"+0000.01";" ";" ";" "
"16:25:56.909903";"+0000.01";" ";" ";" "
"16:25:56.939151";"+0000.01";" ";" ";" "
"16:25:56.969591";"+0000.01";" ";" ";" "
"16:25:57.000387";"+0000.01";" ";" ";" "
"16:25:57.031436";"+0000.01";" ";" ";" "
"16:25:57.061851";"+0000.01";" ";" ";" "
"16:25:57.091752";"+0000.01";" ";" ";" "
"16:25:57.122754";"+0000.01";" ";" ";" "
"16:25:57.151652";"+0000.01";" ";" ";" "
"16:25:57.180956";"+0000.01";" ";" ";" "
"16:25:57.211020";"+0000.01";" ";" ";" "
"16:25:57.240986";"+0000.01";" ";" ";" "
"16:25:57.270069";"+0000.01";" ";" ";" "
"16:25:57.298913";"+0000.01";" ";" ";" "
"16:25:57.327739";"+0000.01";" ";" ";" "
"16:25:57.358147";"+0000.01";" ";" ";" "
"16:25:57.387905";"+0000.01";" ";" ";" "
"16:25:57.419839";"+0000.01";" ";" ";" "
"16:25:57.449403";"+0000.01";" ";" ";" "
"16:25:57.479405";"+0000.01";" ";" ";" "
"16:25:57.509422";"+0000.01";" ";" ";" "
"16:25:57.538444";"+0000.01";" ";" ";" "
"16:25:57.569489";"+0000.01";" ";" ";" "
"16:25:57.598668";"+0000.01";" ";" ";" "
"16:25:57.628184";"+0000.01";" ";" ";" "
"16:25:57.657279";"+0000.01";" ";" ";" "
"16:25:57.686990";"+0000.01";" ";" ";" "
"16:25:57.716180";"+0000.01";" ";" ";" "
"16:25:57.746698";"+0000.01";" ";" ";" "
"16:25:57.776155";"+0000.01";" ";" ";" "
"16:25:57.805420";"+0000.01";" ";" ";" "
"16:25:57.835628";"+0000.01";" ";" ";" "
"16:25:57.865112";"+0000.01";" ";" ";" "
"16:25:57.895246";"+0000.01";" ";" ";" "
"16:25:57.924555";"+0000.01";" ";" ";" "
"16:25:57.954240";"+0000.01";" ";" ";" "
"16:25:57.985054";"+0000.01";" ";" ";" "
"16:25:58.013878";"+0000.01";" ";" ";" "
"16:25:58.043999";"+0000.01";" ";" ";" "
"16:25:58.072957";"+0000.01";" ";" ";" "
"16:25:58.102480";"+0000.01";" ";" ";" "
"16:25:58.131399";"+0000.01";" ";" ";" "
"16:25:58.160650";"+0000.01";" ";" ";" "
"16:25:58.190563";"+0000.01";" ";" ";" "
"16:25:58.219756";"+0000.01";" ";" ";" "
"16:25:58.249791";"+0000.01";" ";" ";" "
"16:25:58.279077";"+0000.01";" ";" ";" "
"16:25:58.308557";"+0000.01";" ";" ";" "
"16:25:58.338576";"+0000.01";" ";" ";" "
"16:25:58.368761";"+0000.01";" ";" ";" "
"16:25:58.398719";"+0000.01";" ";" ";" "
"16:25:58.428510";"+0000.01";" ";" ";" "
"16:25:58.457803";"+0000.01";" ";" ";" "
"16:25:58.487700";"+0000.01";" ";" ";" "
"16:25:58.518143";"+0000.01";" ";" ";" "
"16:25:58.547660";"+0000.01";" ";" ";" "
"16:25:58.577233";"+0000.01";" ";" ";" "
"16:25:58.607025";"+0000.01";" ";" ";" "
"16:25:58.637568";"+0000.01";" ";" ";" "
"16:25:58.667026";"+0000.01";" ";" ";" "
"16:25:58.697381";"+0000.01";" ";" ";" "
"16:25:58.727452";"+0000.01";" ";" ";" "
"16:25:58.756218";"+0000.01";" ";" ";" "
"16:25:58.794898";"+0000.01";" ";" ";" "
"16:25:58.824781";"+0000.01";" ";" ";" "
"16:25:58.854143";"+0000.01";" ";" ";" "
"16:25:58.884259";"+0000.01";" ";" ";" "
"16:25:58.913966";"+0000.01";" ";" ";" "
"16:25:58.942982";"+0000.01";" ";" ";" "
"16:25:58.972563";"+0000.01";" ";" ";" "
"16:25:59.001406";"+0000.01";" ";" ";" "
"16:25:59.031539";"+0000.01";" ";" ";" "
"16:25:59.060124";"+0000.01";" ";" ";" "
"16:25:59.089759";"+0000.01";" ";" ";" "
"16:25:59.119496";"+0000.01";" ";" ";" "
"16:25:59.149372";"+0000.01";" ";" ";" "
"16:25:59.179475";"+0000.01";" ";" ";" "
"16:25:59.208545";"+0000.01";" ";" ";" "
"16:25:59.238960";"+0000.01";" ";" ";" "
"16:25:59.269050";"+0000.01";" ";" ";" "
"16:25:59.299821";"+0000.01";" ";" ";" "
"16:25:59.328809";"+0000.01";" ";" ";" "
"16:25:59.358121";"+0000.01";" ";" ";" "
"16:25:59.387311";"+0000.01";" ";" ";" "
"16:25:59.417067";"+0000.01";" ";" ";" "
"16:25:59.446132";"+0000.01";" ";" ";" "
"16:25:59.477309";"+0000.01";" ";" ";" "
"16:25:59.508231";"+0000.01";" ";" ";" "
"16:25:59.537741";"+0000.01";" ";" ";" "
"16:25:59.567806";"+0000.01";" ";" ";" "
"16:25:59.597927";"+0000.01";" ";" ";" "
"16:25:59.629262";"+0000.01";" ";" ";" "
"16:25:59.659363";"+0000.01";" ";" ";" "
"16:25:59.688182";"+0000.01";" ";" ";" "
"16:25:59.718506";"+0000.01";" ";" ";" "
"16:25:59.747724";"+0000.01";" ";" ";" "
"16:25:59.777761";"+0000.01";" ";" ";" "
"16:25:59.806699";"+0000.01";" ";" ";" "
"16:25:59.835805";"+0000.01";" ";" ";" "
"16:25:59.865415";"+0000.01";" ";" ";" "
"16:25:59.896106";"+0000.01";" ";" ";" "
"16:25:59.924966";"+0000.01";" ";" ";" "
"16:25:59.955252";"+0000.01";" ";" ";" "
"16:25:59.985010";"+0000.01";" ";" ";" "
"16:26:00.014420";"+0000.01";" ";" ";" "
"16:26:00.043740";"+0000.01";" ";" ";" "
"16:26:00.073721";"+0000.01";" ";" ";" "
"16:26:00.102753";"+0000.01";" ";" ";" "
"16:26:00.154300";"+0000.01";" ";" ";" "
"16:26:00.183766";"+0000.01";" ";" ";" "
"16:26:00.214340";"+0000.01";" ";" ";" "
"16:26:00.245494";"+0000.01";" ";" ";" "
"16:26:00.274401";"+0000.01";" ";" ";" "
"16:26:00.304175";"+0000.01";" ";" ";" "
"16:26:00.333078";"+0000.01";" ";" ";" "
"16:26:00.362363";"+0000.01";" ";" ";" "
"16:26:00.392108";"+0000.01";" ";" ";" "
"16:26:00.421103";"+0000.01";" ";" ";" "
"16:26:00.450558";"+0000.01";" ";" ";" "
"16:26:00.481408";"+0000.01";" ";" ";" "
"16:26:00.510152";"+0000.01";" ";" ";" "
"16:26:00.540413";"+0000.01";" ";" ";" "
"16:26:00.570768";"+0000.01";" ";" ";" "
"16:26:00.600134";"+0000.01";" ";" ";" "
"16:26:00.629183";"+0000.01";" ";" ";" "
"16:26:00.659987";"+0000.01";" ";" ";" "
"16:26:00.690558";"+0000.01";" ";" ";" "
"16:26:00.720340";"+0000.01";" ";" ";" "
"16:26:00.751636";"+0000.01";" ";" ";" "
"16:26:00.781717";"+0000.01";" ";" ";" "
"16:26:00.814451";"+0000.01";" ";" ";" "
"16:26:00.846191";"+0000.01";" ";" ";" "
"16:26:00.877056";"+0000.01";" ";" ";" "
"16:26:00.909094";"+0000.01";" ";" ";" "
"16:26:00.940739";"+0000.01";" ";" ";" "
"16:26:00.971183";"+0000.01";" ";" ";" "
"16:26:01.001632";"+0000.01";" ";" ";" "
"16:26:01.033654";"+0000.01";" ";" ";" "
"16:26:01.065038";"+0000.01";" ";" ";" "
"16:26:01.096824";"+0000.01";" ";" ";" "
"16:26:01.128464";"+0000.01";" ";" ";" "
"16:26:01.160904";"+0000.01";" ";" ";" "
"16:26:01.190331";"+0000.01";" ";" ";" "
"16:26:01.219793";"+0000.01";" ";" ";" "
"16:26:01.248922";"+0000.01";" ";" ";" "
"16:26:01.279860";"+0000.01";" ";" ";" "
"16:26:01.310432";"+0000.01";" ";" ";" "
"16:26:01.350817";"+0000.01";" ";" ";" "
"16:26:01.381149";"+0000.01";" ";" ";" "
"16:26:01.410883";"+0000.01";" ";" ";" "
"16:26:01.440909";"+0000.01";" ";" ";" "
"16:26:01.469879";"+0000.01";" ";" ";" "
"16:26:01.499286";"+0000.01";" ";" ";" "
"16:26:01.529297";"+0000.01";" ";" ";" "
"16:26:01.560092";"+0000.01";" ";" ";" "
"16:26:01.592000";"+0000.01";" ";" ";" "
"16:26:01.621382";"+0000.01";" ";" ";" "
"16:26:01.650290";"+0000.01";" ";" ";" "
"16:26:01.679862";"+0000.01";" ";" ";" "
"16:26:01.710535";"+0000.01";" ";" ";" "
"16:26:01.741443";"+0000.01";" ";" ";" "
"16:26:01.771927";"+0000.01";" ";" ";" "
"16:26:01.802349";"+0000.01";" ";" ";" "
"16:26:01.833107";"+0000.01";" ";" ";" "
"16:26:01.863905";"+0000.01";" ";" ";" "
"16:26:01.895575";"+0000.01";" ";" ";" "
"16:26:01.927172";"+0000.01";" ";" ";" "
"16:26:01.956687";"+0000.01";" ";" ";" "
"16:26:01.987045";"+0000.01";" ";" ";" "
"16:26:02.019079";"+0000.01";" ";" ";" "
"16:26:02.050083";"+0000.01";" ";" ";" "
"16:26:02.082396";"+0000.01";" ";" ";" "
"16:26:02.112420";"+0000.01";" ";" ";" "
"16:26:02.141924";"+0000.01";" ";" ";" "
"16:26:02.172064";"+0000.01";" ";" ";" "
"16:26:02.201610";"+0000.01";" ";" ";" "
"16:26:02.230803";"+0000.01";" ";" ";" "
"16:26:02.259967";"+0000.01";" ";" ";" "
"16:26:02.289383";"+0000.01";" ";" ";" "
"16:26:02.318781";"+0000.01";" ";" ";" "
"16:26:02.348067";"+0000.01";" ";" ";" "
"16:26:02.380323";"+0000.01";" ";" ";" "
"16:26:02.410741";"+0000.01";" ";" ";" "
"16:26:02.442365";"+0000.01";" ";" ";" "
"16:26:02.472096";"+0000.01";" ";" ";" "
"16:26:02.502793";"+0000.01";" ";" ";" "
"16:26:02.533870";"+0000.01";" ";" ";" "
"16:26:02.564738";"+0000.01";" ";" ";" "
"16:26:02.595581";"+0000.01";" ";" ";" "
"16:26:02.626881";"+0000.01";" ";" ";" "
"16:26:02.657317";"+0000.01";" ";" ";" "
"16:26:02.686509";"+0000.01";" ";" ";" "
"16:26:02.717068";"+0000.01";" ";" ";" "
"16:26:02.746106";"+0000.01";" ";" ";" "
"16:26:02.775863";"+0000.01";" ";" ";" "
"16:26:02.805785";"+0000.01";" ";" ";" "
"16:26:02.838481";"+0000.01";" ";" ";" "
"16:26:02.869410";"+0000.01";" ";" ";" "
"16:26:02.899434";"+0000.01";" ";" ";" "
"16:26:02.929373";"+0000.01";" ";" ";" "
"16:26:02.959267";"+0000.01";" ";" ";" "
"16:26:02.989428";"+0000.01";" ";" ";" "
"16:26:03.018505";"+0000.01";" ";" ";" "
"16:26:03.049137";"+0000.01";" ";" ";" "
"16:26:03.079433";"+0000.01";" ";" ";" "
"16:26:03.109501";"+0000.01";" ";" ";" "
"16:26:03.139113";"+0000.01";" ";" ";" "
"16:26:03.168648";"+0000.01";" ";" ";" "
"16:26:03.197879";"+0000.01";" ";" ";" "
"16:26:03.227012";"+0000.01";" ";" ";" "
"16:26:03.255950";"+0000.01";" ";" ";" "
"16:26:03.284920";"+0000.01";" ";" ";" "
"16:26:03.314011";"+0000.01";" ";" ";" "
"16:26:03.343202";"+0000.01";" ";" ";" "
"16:26:03.373028";"+0000.01";" ";" ";" "
"16:26:03.402462";"+0000.01";" ";" ";" "
"16:26:03.432419";"+0000.01";" ";" ";" "
"16:26:03.461913";"+0000.01";" ";" ";" "
"16:26:03.491765";"+0000.01";" ";" ";" "
"16:26:03.521288";"+0000.01";" ";" ";" "
"16:26:03.550822";"+0000.01";" ";" ";" "
"16:26:03.580376";"+0000.01";" ";" ";" "
"16:26:03.609563";"+0000.01";" ";" ";" "
"16:26:03.639380";"+0000.01";" ";" ";" "
"16:26:03.669455";"+0000.01";" ";" ";" "
"16:26:03.698666";"+0000.01";" ";" ";" "
"16:26:03.728886";"+0000.01";" ";" ";" "
"16:26:03.759098";"+0000.01";" ";" ";" "
"16:26:03.788985";"+0000.01";" ";" ";" "
"16:26:03.819000";"+0000.01";" ";" ";" "
"16:26:03.848487";"+0000.01";" ";" ";" "
"16:26:03.877446";"+0000.01";" ";" ";" "
"16:26:03.907350";"+0000.01";" ";" ";" "
"16:26:03.936485";"+0000.01";" ";" ";" "
"16:26:03.966723";"+0000.01";" ";" ";" "
"16:26:03.996144";"+0000.01";" ";" ";" "
"16:26:04.027709";"+0000.01";" ";" ";" "
"16:26:04.059382";"+0000.01";" ";" ";" "
"16:26:04.090860";"+0000.01";" ";" ";" "
"16:26:04.121630";"+0000.01";" ";" ";" "
"16:26:04.152568";"+0000.01";" ";" ";" "
"16:26:04.182339";"+0000.01";" ";" ";" "
"16:26:04.211432";"+0000.01";" ";" ";" "
"16:26:04.240265";"+0000.01";" ";" ";" "
"16:26:04.269828";"+0000.01";" ";" ";" "
"16:26:04.298930";"+0000.01";" ";" ";" "
"16:26:04.329335";"+0000.01";" ";" ";" "
"16:26:04.361303";"+0000.01";" ";" ";" "
"16:26:04.392350";"+0000.01";" ";" ";" "
"16:26:04.423930";"+0000.01";" ";" ";" "
"16:26:04.454471";"+0000.01";" ";" ";" "
"16:26:04.485501";"+0000.01";" ";" ";" "
"16:26:04.515587";"+0000.01";" ";" ";" "
"16:26:04.544899";"+0000.01";" ";" ";" "
"16:26:04.574675";"+0000.01";" ";" ";" "
"16:26:04.604524";"+0000.01";" ";" ";" "
"16:26:04.634951";"+0000.01";" ";" ";" "
"16:26:04.907603";"+0000.01";" ";" ";" "
"16:26:04.936920";"+0000.01";" ";" ";" "
"16:26:04.966378";"+0000.01";" ";" ";" "
"16:26:04.995207";"+0000.01";" ";" ";" "
"16:26:05.024240";"+0000.01";" ";" ";" "
"16:26:05.053973";"+0000.01";" ";" ";" "
"16:26:05.082733";"+0000.01";" ";" ";" "
"16:26:05.112011";"+0000.01";" ";" ";" "
"16:26:05.141504";"+0000.01";" ";" ";" "
"16:26:05.170878";"+0000.01";" ";" ";" "
"16:26:05.200012";"+0000.01";" ";" ";" "
"16:26:05.229896";"+0000.01";" ";" ";" "
"16:26:05.258651";"+0000.01";" ";" ";" "
"16:26:05.287770";"+0000.01";" ";" ";" "
"16:26:05.317151";"+0000.01";" ";" ";" "
"16:26:05.346422";"+0000.01";" ";" ";" "
"16:26:05.375866";"+0000.01";" ";" ";" "
"16:26:05.405442";"+0000.01";" ";" ";" "
"16:26:05.434252";"+0000.01";" ";" ";" "
"16:26:05.462987";"+0000.01";" ";" ";" "
"16:26:05.491897";"+0000.01";" ";" ";" "
"16:26:05.520985";"+0000.01";" ";" ";" "
"16:26:05.550113";"+0000.01";" ";" ";" "
"16:26:05.579143";"+0000.01";" ";" ";" "
"16:26:05.622309";"+0000.01";" ";" ";" "
"16:26:05.651398";"+0000.01";" ";" ";" "
"16:26:05.680323";"+0000.01";" ";" ";" "
"16:26:05.709598";"+0000.01";" ";" ";" "
"16:26:05.738940";"+0000.01";" ";" ";" "
"16:26:05.767964";"+0000.01";" ";" ";" "
"16:26:05.796666";"+0000.01";" ";" ";" "
"16:26:05.825291";"+0000.01";" ";" ";" "
"16:26:05.854204";"+0000.01";" ";" ";" "
"16:26:05.883945";"+0000.01";" ";" ";" "
"16:26:05.912600";"+0000.01";" ";" ";" "
"16:26:05.941980";"+0000.01";" ";" ";" "
"16:26:05.971840";"+0000.01";" ";" ";" "
"16:26:06.001299";"+0000.01";" ";" ";" "
"16:26:06.030544";"+0000.01";" ";" ";" "
"16:26:06.059417";"+0000.01";" ";" ";" "
"16:26:06.088738";"+0000.01";" ";" ";" "
"16:26:06.117580";"+0000.01";" ";" ";" "
"16:26:06.146490";"+0000.01";" ";" ";" "
"16:26:06.175951";"+0000.01";" ";" ";" "
"16:26:06.205593";"+0000.01";" ";" ";" "
"16:26:06.234728";"+0000.01";" ";" ";" "
"16:26:06.265165";"+0000.01";" ";" ";" "
"16:26:06.294495";"+0000.01";" ";" ";" "
"16:26:06.323125";"+0000.01";" ";" ";" "
"16:26:06.352082";"+0000.01";" ";" ";" "
"16:26:06.381037";"+0000.01";" ";" ";" "
"16:26:06.410667";"+0000.01";" ";" ";" "
"16:26:06.439535";"+0000.01";" ";" ";" "
"16:26:06.469772";"+0000.01";" ";" ";" "
"16:26:06.498410";"+0000.01";" ";" ";" "
"16:26:06.527945";"+0000.01";" ";" ";" "
"16:26:06.557041";"+0000.01";" ";" ";" "
"16:26:06.586434";"+0000.01";" ";" ";" "
"16:26:06.615709";"+0000.01";" ";" ";" "
"16:26:06.644526";"+0000.01";" ";" ";" "
"16:26:06.673992";"+0000.01";" ";" ";" "
"16:26:06.702925";"+0000.01";" ";" ";" "
"16:26:06.732642";"+0000.01";" ";" ";" "
"16:26:06.761290";"+0000.01";" ";" ";" "
"16:26:06.789979";"+0000.01";" ";" ";" "
"16:26:06.818861";"+0000.01";" ";" ";" "
"16:26:06.847887";"+0000.01";" ";" ";" "
"16:26:06.877045";"+0000.01";" ";" ";" "
"16:26:06.905646";"+0000.01";" ";" ";" "
"16:26:06.934670";"+0000.01";" ";" ";" "
"16:26:06.976336";"+0000.01";" ";" ";" "
"16:26:07.005141";"+0000.01";" ";" ";" "
"16:26:07.034183";"+0000.01";" ";" ";" "
"16:26:07.063806";"+0000.01";" ";" ";" "
"16:26:07.093345";"+0000.01";" ";" ";" "
"16:26:07.122694";"+0000.01";" ";" ";" "
"16:26:07.151442";"+0000.01";" ";" ";" "
"16:26:07.180757";"+0000.01";" ";" ";" "
"16:26:07.209751";"+0000.01";" ";" ";" "
"16:26:07.239176";"+0000.01";" ";" ";" "
"16:26:07.268421";"+0000.01";" ";" ";" "
"16:26:07.297765";"+0000.01";" ";" ";" "
"16:26:07.327079";"+0000.01";" ";" ";" "
"16:26:07.356220";"+0000.01";" ";" ";" "
"16:26:07.385442";"+0000.01";" ";" ";" "
"16:26:07.415126";"+0000.01";" ";" ";" "
"16:26:07.444294";"+0000.01";" ";" ";" "
"16:26:07.473157";"+0000.01";" ";" ";" "
"16:26:07.502278";"+0000.01";" ";" ";" "
"16:26:07.531113";"+0000.01";" ";" ";" "
"16:26:07.560194";"+0000.01";" ";" ";" "
"16:26:07.588855";"+0000.01";" ";" ";" "
"16:26:07.617710";"+0000.01";" ";" ";" "
"16:26:07.647353";"+0000.01";" ";" ";" "
"16:26:07.676368";"+0000.01";" ";" ";" "
"16:26:07.705654";"+0000.01";" ";" ";" "
"16:26:07.735488";"+0000.01";" ";" ";" "
"16:26:07.765141";"+0000.01";" ";" ";" "
"16:26:07.793789";"+0000.01";" ";" ";" "
"16:26:07.823578";"+0000.01";" ";" ";" "
"16:26:07.852768";"+0000.01";" ";" ";" "
"16:26:07.881921";"+0000.01";" ";" ";" "
"16:26:07.910803";"+0000.01";" ";" ";" "
"16:26:07.940746";"+0000.01";" ";" ";" "
"16:26:07.969720";"+0000.01";" ";" ";" "
"16:26:07.999110";"+0000.01";" ";" ";" "
"16:26:08.028902";"+0000.01";" ";" ";" "
"16:26:08.057170";"+0000.01";" ";" ";" "
"16:26:08.085800";"+0000.01";" ";" ";" "
"16:26:08.114796";"+0000.01";" ";" ";" "
"16:26:08.143783";"+0000.01";" ";" ";" "
"16:26:08.173346";"+0000.01";" ";" ";" "
"16:26:08.202340";"+0000.01";" ";" ";" "
"16:26:08.231325";"+0000.01";" ";" ";" "
"16:26:08.260988";"+0000.01";" ";" ";" "
"16:26:08.290884";"+0000.01";" ";" ";" "
"16:26:08.330614";"+0000.01";" ";" ";" "
"16:26:08.359521";"+0000.01";" ";" ";" "
"16:26:08.388619";"+0000.01";" ";" ";" "
"16:26:08.418427";"+0000.01";" ";" ";" "
"16:26:08.446931";"+0000.01";" ";" ";" "
"16:26:08.476066";"+0000.01";" ";" ";" "
"16:26:08.505447";"+0000.01";" ";" ";" "
"16:26:08.535081";"+0000.01";" ";" ";" "
"16:26:08.563434";"+0000.01";" ";" ";" "
"16:26:08.592745";"+0000.01";" ";" ";" "
"16:26:08.621638";"+0000.01";" ";" ";" "
"16:26:08.650637";"+0000.01";" ";" ";" "
"16:26:08.679535";"+0000.01";" ";" ";" "
"16:26:08.710360";"+0000.01";" ";" ";" "
"16:26:08.738970";"+0000.01";" ";" ";" "
"16:26:08.768007";"+0000.01";" ";" ";" "
"16:26:08.797816";"+0000.01";" ";" ";" "
"16:26:08.826829";"+0000.01";" ";" ";" "
"16:26:08.855645";"+0000.01";" ";" ";" "
"16:26:08.885168";"+0000.01";" ";" ";" "
"16:26:08.914219";"+0000.01";" ";" ";" "
"16:26:08.944150";"+0000.01";" ";" ";" "
"16:26:08.973007";"+0000.01";" ";" ";" "
"16:26:09.002287";"+0000.01";" ";" ";" "
"16:26:09.031225";"+0000.01";" ";" ";" "
"16:26:09.060588";"+0000.01";" ";" ";" "
"16:26:09.089687";"+0000.01";" ";" ";" "
"16:26:09.119117";"+0000.01";" ";" ";" "
"16:26:09.148330";"+0000.01";" ";" ";" "
"16:26:09.178916";"+0000.01";" ";" ";" "
"16:26:09.207386";"+0000.01";" ";" ";" "
"16:26:09.236943";"+0000.01";" ";" ";" "
"16:26:09.267365";"+0000.01";" ";" ";" "
"16:26:09.297250";"+0000.01";" ";" ";" "
"16:26:09.326970";"+0000.01";" ";" ";" "
"16:26:09.355560";"+0000.01";" ";" ";" "
"16:26:09.384633";"+0000.01";" ";" ";" "
"16:26:09.413764";"+0000.01";" ";" ";" "
