"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:45:20.054797";"+0000.01";" ";" ";" "
"16:45:20.084423";"+0000.01";" ";" ";" "
"16:45:20.114266";"+0000.01";" ";" ";" "
"16:45:20.143922";"+0000.01";" ";" ";" "
"16:45:20.198224";"+0000.01";" ";" ";" "
"16:45:20.227250";"+0000.01";" ";" ";" "
"16:45:20.256018";"+0000.01";" ";" ";" "
"16:45:20.284916";"+0000.01";" ";" ";" "
"16:45:20.314264";"+0000.01";" ";" ";" "
"16:45:20.343774";"+0000.01";" ";" ";" "
"16:45:20.373745";"+0000.01";" ";" ";" "
"16:45:20.402817";"+0000.01";" ";" ";" "
"16:45:20.432341";"+0000.01";" ";" ";" "
"16:45:20.461933";"+0000.01";" ";" ";" "
"16:45:20.490520";"+0000.01";" ";" ";" "
"16:45:20.519754";"+0000.01";" ";" ";" "
"16:45:20.549073";"+0000.01";" ";" ";" "
"16:45:20.579898";"+0000.01";" ";" ";" "
"16:45:20.608882";"+0000.01";" ";" ";" "
"16:45:20.637932";"+0000.01";" ";" ";" "
"16:45:20.668238";"+0000.01";" ";" ";" "
"16:45:20.697624";"+0000.01";" ";" ";" "
"16:45:20.726787";"+0000.01";" ";" ";" "
"16:45:20.756478";"+0000.01";" ";" ";" "
"16:45:20.786409";"+0000.01";" ";" ";" "
"16:45:20.815989";"+0000.01";" ";" ";" "
"16:45:20.845548";"+0000.01";" ";" ";" "
"16:45:20.874464";"+0000.01";" ";" ";" "
"16:45:20.904553";"+0000.01";" ";" ";" "
"16:45:20.934126";"+0000.01";" ";" ";" "
"16:45:20.964213";"+0000.01";" ";" ";" "
"16:45:20.993254";"+0000.01";" ";" ";" "
"16:45:21.022637";"+0000.01";" ";" ";" "
"16:45:21.052215";"+0000.01";" ";" ";" "
"16:45:21.081798";"+0000.01";" ";" ";" "
"16:45:21.111279";"+0000.01";" ";" ";" "
"16:45:21.140510";"+0000.01";" ";" ";" "
"16:45:21.171030";"+0000.01";" ";" ";" "
"16:45:21.200633";"+0000.01";" ";" ";" "
"16:45:21.230161";"+0000.01";" ";" ";" "
"16:45:21.260074";"+0000.01";" ";" ";" "
"16:45:21.289550";"+0000.01";" ";" ";" "
"16:45:21.318365";"+0000.01";" ";" ";" "
"16:45:21.347214";"+0000.01";" ";" ";" "
"16:45:21.376918";"+0000.01";" ";" ";" "
"16:45:21.406075";"+0000.01";" ";" ";" "
"16:45:21.435057";"+0000.01";" ";" ";" "
"16:45:21.463903";"+0000.01";" ";" ";" "
"16:45:21.493078";"+0000.01";" ";" ";" "
"16:45:21.522009";"+0000.01";" ";" ";" "
"16:45:21.569339";"+0000.01";" ";" ";" "
"16:45:21.598754";"+0000.01";" ";" ";" "
"16:45:21.629293";"+0000.01";" ";" ";" "
"16:45:21.658195";"+0000.01";" ";" ";" "
"16:45:21.687792";"+0000.01";" ";" ";" "
"16:45:21.716716";"+0000.01";" ";" ";" "
"16:45:21.745828";"+0000.01";" ";" ";" "
"16:45:21.775665";"+0000.01";" ";" ";" "
"16:45:21.805147";"+0000.01";" ";" ";" "
"16:45:21.834306";"+0000.01";" ";" ";" "
"16:45:21.863806";"+0000.01";" ";" ";" "
"16:45:21.893414";"+0000.01";" ";" ";" "
"16:45:21.923305";"+0000.01";" ";" ";" "
"16:45:21.952040";"+0000.01";" ";" ";" "
"16:45:21.981730";"+0000.01";" ";" ";" "
"16:45:22.010525";"+0000.01";" ";" ";" "
"16:45:22.040457";"+0000.01";" ";" ";" "
"16:45:22.070570";"+0000.01";" ";" ";" "
"16:45:22.099723";"+0000.01";" ";" ";" "
"16:45:22.128935";"+0000.01";" ";" ";" "
"16:45:22.158052";"+0000.01";" ";" ";" "
"16:45:22.187336";"+0000.01";" ";" ";" "
"16:45:22.216922";"+0000.01";" ";" ";" "
"16:45:22.246627";"+0000.01";" ";" ";" "
"16:45:22.275598";"+0000.01";" ";" ";" "
"16:45:22.305064";"+0000.01";" ";" ";" "
"16:45:22.335187";"+0000.01";" ";" ";" "
"16:45:22.364224";"+0000.01";" ";" ";" "
"16:45:22.393749";"+0000.01";" ";" ";" "
"16:45:22.422686";"+0000.01";" ";" ";" "
"16:45:22.452016";"+0000.01";" ";" ";" "
"16:45:22.480937";"+0000.01";" ";" ";" "
"16:45:22.510810";"+0000.01";" ";" ";" "
"16:45:22.539539";"+0000.01";" ";" ";" "
"16:45:22.568923";"+0000.01";" ";" ";" "
"16:45:22.598171";"+0000.01";" ";" ";" "
"16:45:22.626809";"+0000.01";" ";" ";" "
"16:45:22.656090";"+0000.01";" ";" ";" "
"16:45:22.686487";"+0000.01";" ";" ";" "
"16:45:22.715778";"+0000.01";" ";" ";" "
"16:45:22.745506";"+0000.01";" ";" ";" "
"16:45:22.775319";"+0000.01";" ";" ";" "
"16:45:22.804966";"+0000.01";" ";" ";" "
"16:45:22.835231";"+0000.01";" ";" ";" "
"16:45:22.864671";"+0000.01";" ";" ";" "
"16:45:22.893882";"+0000.01";" ";" ";" "
"16:45:22.938141";"+0000.01";" ";" ";" "
"16:45:22.967665";"+0000.01";" ";" ";" "
"16:45:22.996942";"+0000.01";" ";" ";" "
"16:45:23.026541";"+0000.01";" ";" ";" "
"16:45:23.055346";"+0000.01";" ";" ";" "
"16:45:23.086154";"+0000.01";" ";" ";" "
"16:45:23.115165";"+0000.01";" ";" ";" "
"16:45:23.143855";"+0000.01";" ";" ";" "
"16:45:23.173945";"+0000.01";" ";" ";" "
"16:45:23.203022";"+0000.01";" ";" ";" "
"16:45:23.232173";"+0000.01";" ";" ";" "
"16:45:23.262496";"+0000.01";" ";" ";" "
"16:45:23.291363";"+0000.01";" ";" ";" "
"16:45:23.320637";"+0000.01";" ";" ";" "
"16:45:23.350209";"+0000.01";" ";" ";" "
"16:45:23.379158";"+0000.01";" ";" ";" "
"16:45:23.408770";"+0000.01";" ";" ";" "
"16:45:23.438442";"+0000.01";" ";" ";" "
"16:45:23.467720";"+0000.01";" ";" ";" "
"16:45:23.497421";"+0000.01";" ";" ";" "
"16:45:23.526255";"+0000.01";" ";" ";" "
"16:45:23.555350";"+0000.01";" ";" ";" "
"16:45:23.585400";"+0000.01";" ";" ";" "
"16:45:23.614953";"+0000.01";" ";" ";" "
"16:45:23.643891";"+0000.01";" ";" ";" "
"16:45:23.673641";"+0000.01";" ";" ";" "
"16:45:23.702748";"+0000.01";" ";" ";" "
"16:45:23.731726";"+0000.01";" ";" ";" "
"16:45:23.760928";"+0000.01";" ";" ";" "
"16:45:23.790190";"+0000.01";" ";" ";" "
"16:45:23.819505";"+0000.01";" ";" ";" "
"16:45:23.849022";"+0000.01";" ";" ";" "
"16:45:23.878312";"+0000.01";" ";" ";" "
"16:45:23.907323";"+0000.01";" ";" ";" "
"16:45:23.937408";"+0000.01";" ";" ";" "
"16:45:23.966133";"+0000.01";" ";" ";" "
"16:45:23.996484";"+0000.01";" ";" ";" "
"16:45:24.025452";"+0000.01";" ";" ";" "
"16:45:24.055358";"+0000.01";" ";" ";" "
"16:45:24.086077";"+0000.01";" ";" ";" "
"16:45:24.115113";"+0000.01";" ";" ";" "
"16:45:24.143828";"+0000.01";" ";" ";" "
"16:45:24.172917";"+0000.01";" ";" ";" "
"16:45:24.203023";"+0000.01";" ";" ";" "
"16:45:24.232311";"+0000.01";" ";" ";" "
"16:45:24.261607";"+0000.01";" ";" ";" "
"16:45:24.291692";"+0000.01";" ";" ";" "
"16:45:24.321220";"+0000.01";" ";" ";" "
"16:45:24.350187";"+0000.01";" ";" ";" "
"16:45:24.379924";"+0000.01";" ";" ";" "
"16:45:24.409911";"+0000.01";" ";" ";" "
"16:45:24.438973";"+0000.01";" ";" ";" "
"16:45:24.469095";"+0000.01";" ";" ";" "
"16:45:24.497906";"+0000.01";" ";" ";" "
"16:45:24.527039";"+0000.01";" ";" ";" "
"16:45:24.556462";"+0000.01";" ";" ";" "
"16:45:24.586201";"+0000.01";" ";" ";" "
"16:45:24.615221";"+0000.01";" ";" ";" "
"16:45:24.645095";"+0000.01";" ";" ";" "
"16:45:24.674904";"+0000.01";" ";" ";" "
"16:45:24.704323";"+0000.01";" ";" ";" "
"16:45:24.734027";"+0000.01";" ";" ";" "
"16:45:24.762576";"+0000.01";" ";" ";" "
"16:45:24.792002";"+0000.01";" ";" ";" "
"16:45:24.821401";"+0000.01";" ";" ";" "
"16:45:24.851659";"+0000.01";" ";" ";" "
"16:45:24.881494";"+0000.01";" ";" ";" "
"16:45:24.910297";"+0000.01";" ";" ";" "
"16:45:24.939532";"+0000.01";" ";" ";" "
"16:45:24.969038";"+0000.01";" ";" ";" "
"16:45:24.999064";"+0000.01";" ";" ";" "
"16:45:25.029291";"+0000.01";" ";" ";" "
"16:45:25.058583";"+0000.01";" ";" ";" "
"16:45:25.088311";"+0000.01";" ";" ";" "
"16:45:25.117546";"+0000.01";" ";" ";" "
"16:45:25.146520";"+0000.01";" ";" ";" "
"16:45:25.175990";"+0000.01";" ";" ";" "
"16:45:25.205493";"+0000.01";" ";" ";" "
"16:45:25.234709";"+0000.01";" ";" ";" "
"16:45:25.264577";"+0000.01";" ";" ";" "
"16:45:25.294338";"+0000.01";" ";" ";" "
"16:45:25.323948";"+0000.01";" ";" ";" "
"16:45:25.353180";"+0000.01";" ";" ";" "
"16:45:25.382950";"+0000.01";" ";" ";" "
"16:45:25.412108";"+0000.01";" ";" ";" "
"16:45:25.441362";"+0000.01";" ";" ";" "
"16:45:25.471112";"+0000.01";" ";" ";" "
"16:45:25.499950";"+0000.01";" ";" ";" "
"16:45:25.529515";"+0000.01";" ";" ";" "
"16:45:25.558568";"+0000.01";" ";" ";" "
"16:45:25.587799";"+0000.01";" ";" ";" "
"16:45:25.652112";"+0000.01";" ";" ";" "
"16:45:25.681461";"+0000.01";" ";" ";" "
"16:45:25.710957";"+0000.01";" ";" ";" "
"16:45:25.740534";"+0000.01";" ";" ";" "
"16:45:25.770369";"+0000.01";" ";" ";" "
"16:45:25.798895";"+0000.01";" ";" ";" "
"16:45:25.828220";"+0000.01";" ";" ";" "
"16:45:25.857489";"+0000.01";" ";" ";" "
"16:45:25.886807";"+0000.01";" ";" ";" "
"16:45:25.915660";"+0000.01";" ";" ";" "
"16:45:25.945415";"+0000.01";" ";" ";" "
"16:45:25.975486";"+0000.01";" ";" ";" "
"16:45:26.004150";"+0000.01";" ";" ";" "
"16:45:26.033228";"+0000.01";" ";" ";" "
"16:45:26.063386";"+0000.01";" ";" ";" "
"16:45:26.092610";"+0000.01";" ";" ";" "
"16:45:26.121883";"+0000.01";" ";" ";" "
"16:45:26.151041";"+0000.01";" ";" ";" "
"16:45:26.180815";"+0000.01";" ";" ";" "
"16:45:26.209900";"+0000.01";" ";" ";" "
"16:45:26.238879";"+0000.01";" ";" ";" "
"16:45:26.268328";"+0000.01";" ";" ";" "
"16:45:26.298090";"+0000.01";" ";" ";" "
"16:45:26.327396";"+0000.01";" ";" ";" "
"16:45:26.357222";"+0000.01";" ";" ";" "
"16:45:26.387041";"+0000.01";" ";" ";" "
"16:45:26.416095";"+0000.01";" ";" ";" "
"16:45:26.445406";"+0000.01";" ";" ";" "
"16:45:26.474493";"+0000.01";" ";" ";" "
"16:45:26.504270";"+0000.01";" ";" ";" "
"16:45:26.534825";"+0000.01";" ";" ";" "
"16:45:26.564425";"+0000.01";" ";" ";" "
"16:45:26.593492";"+0000.01";" ";" ";" "
"16:45:26.622220";"+0000.01";" ";" ";" "
"16:45:26.651429";"+0000.01";" ";" ";" "
"16:45:26.680518";"+0000.01";" ";" ";" "
"16:45:26.709713";"+0000.01";" ";" ";" "
"16:45:26.738636";"+0000.01";" ";" ";" "
"16:45:26.768476";"+0000.01";" ";" ";" "
"16:45:26.798003";"+0000.01";" ";" ";" "
"16:45:26.826685";"+0000.01";" ";" ";" "
"16:45:26.855855";"+0000.01";" ";" ";" "
"16:45:26.885226";"+0000.01";" ";" ";" "
"16:45:26.915907";"+0000.01";" ";" ";" "
"16:45:26.945328";"+0000.01";" ";" ";" "
"16:45:26.974289";"+0000.01";" ";" ";" "
"16:45:27.002978";"+0000.01";" ";" ";" "
"16:45:27.032506";"+0000.01";" ";" ";" "
"16:45:27.061587";"+0000.01";" ";" ";" "
"16:45:27.090811";"+0000.01";" ";" ";" "
"16:45:27.119390";"+0000.01";" ";" ";" "
"16:45:27.149164";"+0000.01";" ";" ";" "
"16:45:27.177932";"+0000.01";" ";" ";" "
"16:45:27.207004";"+0000.01";" ";" ";" "
"16:45:27.236712";"+0000.01";" ";" ";" "
"16:45:27.265963";"+0000.01";" ";" ";" "
"16:45:27.295233";"+0000.01";" ";" ";" "
"16:45:27.324333";"+0000.01";" ";" ";" "
"16:45:27.353381";"+0000.01";" ";" ";" "
"16:45:27.383058";"+0000.01";" ";" ";" "
"16:45:27.411956";"+0000.01";" ";" ";" "
"16:45:27.441054";"+0000.01";" ";" ";" "
"16:45:27.470178";"+0000.01";" ";" ";" "
"16:45:27.499323";"+0000.01";" ";" ";" "
"16:45:27.528574";"+0000.01";" ";" ";" "
"16:45:27.558143";"+0000.01";" ";" ";" "
"16:45:27.587187";"+0000.01";" ";" ";" "
"16:45:27.616704";"+0000.01";" ";" ";" "
"16:45:27.646191";"+0000.01";" ";" ";" "
"16:45:27.675416";"+0000.01";" ";" ";" "
"16:45:27.703957";"+0000.01";" ";" ";" "
"16:45:27.733888";"+0000.01";" ";" ";" "
"16:45:27.762415";"+0000.01";" ";" ";" "
"16:45:27.791566";"+0000.01";" ";" ";" "
"16:45:27.820655";"+0000.01";" ";" ";" "
"16:45:27.849408";"+0000.01";" ";" ";" "
"16:45:27.879500";"+0000.01";" ";" ";" "
"16:45:27.907795";"+0000.01";" ";" ";" "
"16:45:27.937109";"+0000.01";" ";" ";" "
"16:45:27.967151";"+0000.01";" ";" ";" "
"16:45:27.996265";"+0000.01";" ";" ";" "
"16:45:28.026633";"+0000.01";" ";" ";" "
"16:45:28.055791";"+0000.01";" ";" ";" "
"16:45:28.084897";"+0000.01";" ";" ";" "
"16:45:28.114419";"+0000.01";" ";" ";" "
"16:45:28.143425";"+0000.01";" ";" ";" "
"16:45:28.172263";"+0000.01";" ";" ";" "
"16:45:28.201975";"+0000.01";" ";" ";" "
"16:45:28.230931";"+0000.01";" ";" ";" "
"16:45:28.260141";"+0000.01";" ";" ";" "
"16:45:28.290397";"+0000.01";" ";" ";" "
"16:45:28.319730";"+0000.01";" ";" ";" "
"16:45:28.348935";"+0000.01";" ";" ";" "
"16:45:28.378466";"+0000.01";" ";" ";" "
"16:45:28.407952";"+0000.01";" ";" ";" "
"16:45:28.437078";"+0000.01";" ";" ";" "
"16:45:28.466593";"+0000.01";" ";" ";" "
"16:45:28.496104";"+0000.01";" ";" ";" "
"16:45:28.525755";"+0000.01";" ";" ";" "
"16:45:28.554681";"+0000.01";" ";" ";" "
"16:45:28.583880";"+0000.01";" ";" ";" "
"16:45:28.613247";"+0000.01";" ";" ";" "
"16:45:28.642192";"+0000.01";" ";" ";" "
"16:45:28.671237";"+0000.01";" ";" ";" "
"16:45:28.700172";"+0000.01";" ";" ";" "
"16:45:28.729731";"+0000.01";" ";" ";" "
"16:45:28.758379";"+0000.01";" ";" ";" "
"16:45:28.787633";"+0000.01";" ";" ";" "
"16:45:28.817033";"+0000.01";" ";" ";" "
"16:45:28.847230";"+0000.01";" ";" ";" "
"16:45:28.876477";"+0000.01";" ";" ";" "
"16:45:28.905607";"+0000.01";" ";" ";" "
"16:45:28.934992";"+0000.01";" ";" ";" "
"16:45:28.964267";"+0000.01";" ";" ";" "
"16:45:28.993345";"+0000.01";" ";" ";" "
"16:45:29.023833";"+0000.01";" ";" ";" "
"16:45:29.053746";"+0000.01";" ";" ";" "
"16:45:29.082920";"+0000.01";" ";" ";" "
"16:45:29.113012";"+0000.01";" ";" ";" "
"16:45:29.142623";"+0000.01";" ";" ";" "
"16:45:29.171744";"+0000.01";" ";" ";" "
"16:45:29.201737";"+0000.01";" ";" ";" "
"16:45:29.230290";"+0000.01";" ";" ";" "
"16:45:29.259187";"+0000.01";" ";" ";" "
"16:45:29.289025";"+0000.01";" ";" ";" "
"16:45:29.319525";"+0000.01";" ";" ";" "
"16:45:29.348619";"+0000.01";" ";" ";" "
"16:45:29.378265";"+0000.01";" ";" ";" "
"16:45:29.407684";"+0000.01";" ";" ";" "
"16:45:29.437147";"+0000.01";" ";" ";" "
"16:45:29.466283";"+0000.01";" ";" ";" "
"16:45:29.495621";"+0000.01";" ";" ";" "
"16:45:29.524202";"+0000.01";" ";" ";" "
"16:45:29.554934";"+0000.01";" ";" ";" "
"16:45:29.584096";"+0000.01";" ";" ";" "
"16:45:29.613386";"+0000.01";" ";" ";" "
"16:45:29.642782";"+0000.01";" ";" ";" "
"16:45:29.672907";"+0000.01";" ";" ";" "
"16:45:29.701940";"+0000.01";" ";" ";" "
"16:45:29.731161";"+0000.01";" ";" ";" "
"16:45:29.761458";"+0000.01";" ";" ";" "
"16:45:29.790617";"+0000.01";" ";" ";" "
"16:45:29.820389";"+0000.01";" ";" ";" "
"16:45:29.849108";"+0000.01";" ";" ";" "
"16:45:29.878663";"+0000.01";" ";" ";" "
"16:45:29.907681";"+0000.01";" ";" ";" "
"16:45:29.937506";"+0000.01";" ";" ";" "
"16:45:29.966705";"+0000.01";" ";" ";" "
"16:45:29.995427";"+0000.01";" ";" ";" "
"16:45:30.024721";"+0000.01";" ";" ";" "
"16:45:30.053813";"+0000.01";" ";" ";" "
"16:45:30.083333";"+0000.01";" ";" ";" "
"16:45:30.112371";"+0000.01";" ";" ";" "
"16:45:30.142712";"+0000.01";" ";" ";" "
"16:45:30.171320";"+0000.01";" ";" ";" "
"16:45:30.200983";"+0000.01";" ";" ";" "
"16:45:30.230970";"+0000.01";" ";" ";" "
"16:45:30.260258";"+0000.01";" ";" ";" "
"16:45:30.289293";"+0000.01";" ";" ";" "
"16:45:30.319617";"+0000.01";" ";" ";" "
"16:45:30.348372";"+0000.01";" ";" ";" "
"16:45:30.378231";"+0000.01";" ";" ";" "
"16:45:30.406866";"+0000.01";" ";" ";" "
"16:45:30.436688";"+0000.01";" ";" ";" "
"16:45:30.466550";"+0000.01";" ";" ";" "
"16:45:30.495698";"+0000.01";" ";" ";" "
"16:45:30.525263";"+0000.01";" ";" ";" "
"16:45:30.555210";"+0000.01";" ";" ";" "
"16:45:30.583663";"+0000.01";" ";" ";" "
"16:45:30.613633";"+0000.01";" ";" ";" "
"16:45:30.642773";"+0000.01";" ";" ";" "
"16:45:30.672288";"+0000.01";" ";" ";" "
"16:45:30.701439";"+0000.01";" ";" ";" "
"16:45:30.731264";"+0000.01";" ";" ";" "
"16:45:30.760435";"+0000.01";" ";" ";" "
"16:45:30.790858";"+0000.01";" ";" ";" "
"16:45:30.819950";"+0000.01";" ";" ";" "
"16:45:30.849454";"+0000.01";" ";" ";" "
"16:45:30.879238";"+0000.01";" ";" ";" "
"16:45:30.908794";"+0000.01";" ";" ";" "
"16:45:30.938199";"+0000.01";" ";" ";" "
"16:45:30.967133";"+0000.01";" ";" ";" "
"16:45:30.996466";"+0000.01";" ";" ";" "
"16:45:31.026262";"+0000.01";" ";" ";" "
"16:45:31.056103";"+0000.01";" ";" ";" "
"16:45:31.123257";"+0000.01";" ";" ";" "
"16:45:31.152520";"+0000.01";" ";" ";" "
"16:45:31.181762";"+0000.01";" ";" ";" "
"16:45:31.211306";"+0000.01";" ";" ";" "
"16:45:31.240844";"+0000.01";" ";" ";" "
"16:45:31.270100";"+0000.01";" ";" ";" "
"16:45:31.299782";"+0000.01";" ";" ";" "
"16:45:31.328832";"+0000.01";" ";" ";" "
"16:45:31.358409";"+0000.01";" ";" ";" "
"16:45:31.387299";"+0000.01";" ";" ";" "
"16:45:31.416323";"+0000.01";" ";" ";" "
"16:45:31.445401";"+0000.01";" ";" ";" "
"16:45:31.475066";"+0000.01";" ";" ";" "
"16:45:31.503760";"+0000.01";" ";" ";" "
"16:45:31.532805";"+0000.01";" ";" ";" "
"16:45:31.561921";"+0000.01";" ";" ";" "
"16:45:31.591491";"+0000.01";" ";" ";" "
"16:45:31.620854";"+0000.01";" ";" ";" "
"16:45:31.650484";"+0000.01";" ";" ";" "
"16:45:31.680004";"+0000.01";" ";" ";" "
"16:45:31.710459";"+0000.01";" ";" ";" "
"16:45:31.739401";"+0000.01";" ";" ";" "
"16:45:31.770065";"+0000.01";" ";" ";" "
"16:45:31.800243";"+0000.01";" ";" ";" "
"16:45:31.828970";"+0000.01";" ";" ";" "
"16:45:31.857766";"+0000.01";" ";" ";" "
"16:45:31.887355";"+0000.01";" ";" ";" "
"16:45:31.916504";"+0000.01";" ";" ";" "
"16:45:31.946386";"+0000.01";" ";" ";" "
"16:45:31.975767";"+0000.01";" ";" ";" "
"16:45:32.005611";"+0000.01";" ";" ";" "
"16:45:32.034547";"+0000.01";" ";" ";" "
"16:45:32.063894";"+0000.01";" ";" ";" "
"16:45:32.092612";"+0000.01";" ";" ";" "
"16:45:32.121567";"+0000.01";" ";" ";" "
"16:45:32.151939";"+0000.01";" ";" ";" "
"16:45:32.180660";"+0000.01";" ";" ";" "
"16:45:32.209632";"+0000.01";" ";" ";" "
"16:45:32.239250";"+0000.01";" ";" ";" "
"16:45:32.268661";"+0000.01";" ";" ";" "
"16:45:32.297552";"+0000.01";" ";" ";" "
"16:45:32.326753";"+0000.01";" ";" ";" "
"16:45:32.357000";"+0000.01";" ";" ";" "
"16:45:32.387247";"+0000.01";" ";" ";" "
"16:45:32.415963";"+0000.01";" ";" ";" "
"16:45:32.459505";"+0000.01";" ";" ";" "
"16:45:32.489206";"+0000.01";" ";" ";" "
"16:45:32.518832";"+0000.01";" ";" ";" "
"16:45:32.547687";"+0000.01";" ";" ";" "
"16:45:32.577423";"+0000.01";" ";" ";" "
"16:45:32.607107";"+0000.01";" ";" ";" "
"16:45:32.637084";"+0000.01";" ";" ";" "
"16:45:32.666171";"+0000.01";" ";" ";" "
"16:45:32.695032";"+0000.01";" ";" ";" "
"16:45:32.724041";"+0000.01";" ";" ";" "
"16:45:32.753351";"+0000.01";" ";" ";" "
"16:45:32.782577";"+0000.01";" ";" ";" "
"16:45:32.812451";"+0000.01";" ";" ";" "
"16:45:32.842003";"+0000.01";" ";" ";" "
"16:45:32.871280";"+0000.01";" ";" ";" "
"16:45:32.900235";"+0000.01";" ";" ";" "
"16:45:32.929882";"+0000.01";" ";" ";" "
"16:45:32.959435";"+0000.01";" ";" ";" "
"16:45:32.988328";"+0000.01";" ";" ";" "
"16:45:33.018444";"+0000.01";" ";" ";" "
"16:45:33.048349";"+0000.01";" ";" ";" "
"16:45:33.077733";"+0000.01";" ";" ";" "
"16:45:33.106837";"+0000.01";" ";" ";" "
"16:45:33.136264";"+0000.01";" ";" ";" "
"16:45:33.165263";"+0000.01";" ";" ";" "
"16:45:33.194997";"+0000.01";" ";" ";" "
"16:45:33.224518";"+0000.01";" ";" ";" "
"16:45:33.253399";"+0000.01";" ";" ";" "
"16:45:33.283158";"+0000.01";" ";" ";" "
"16:45:33.312475";"+0000.01";" ";" ";" "
"16:45:33.341596";"+0000.01";" ";" ";" "
"16:45:33.370977";"+0000.01";" ";" ";" "
"16:45:33.400831";"+0000.01";" ";" ";" "
"16:45:33.430906";"+0000.01";" ";" ";" "
"16:45:33.459978";"+0000.01";" ";" ";" "
"16:45:33.489625";"+0000.01";" ";" ";" "
"16:45:33.518666";"+0000.01";" ";" ";" "
"16:45:33.548198";"+0000.01";" ";" ";" "
"16:45:33.576963";"+0000.01";" ";" ";" "
"16:45:33.607116";"+0000.01";" ";" ";" "
"16:45:33.636382";"+0000.01";" ";" ";" "
"16:45:33.665176";"+0000.01";" ";" ";" "
"16:45:33.695207";"+0000.01";" ";" ";" "
"16:45:33.725125";"+0000.01";" ";" ";" "
"16:45:33.753669";"+0000.01";" ";" ";" "
"16:45:33.782773";"+0000.01";" ";" ";" "
"16:45:33.841513";"+0000.01";" ";" ";" "
"16:45:33.870451";"+0000.01";" ";" ";" "
"16:45:33.899238";"+0000.01";" ";" ";" "
"16:45:33.929145";"+0000.01";" ";" ";" "
"16:45:33.959431";"+0000.01";" ";" ";" "
"16:45:33.987983";"+0000.01";" ";" ";" "
"16:45:34.016687";"+0000.01";" ";" ";" "
"16:45:34.046909";"+0000.01";" ";" ";" "
"16:45:34.076230";"+0000.01";" ";" ";" "
"16:45:34.105061";"+0000.01";" ";" ";" "
"16:45:34.134631";"+0000.01";" ";" ";" "
"16:45:34.164154";"+0000.01";" ";" ";" "
"16:45:34.193818";"+0000.01";" ";" ";" "
"16:45:34.223770";"+0000.01";" ";" ";" "
"16:45:34.252902";"+0000.01";" ";" ";" "
"16:45:34.282500";"+0000.01";" ";" ";" "
"16:45:34.313018";"+0000.01";" ";" ";" "
"16:45:34.342696";"+0000.01";" ";" ";" "
"16:45:34.371726";"+0000.01";" ";" ";" "
"16:45:34.401947";"+0000.01";" ";" ";" "
"16:45:34.430522";"+0000.01";" ";" ";" "
"16:45:34.459676";"+0000.01";" ";" ";" "
"16:45:34.488885";"+0000.01";" ";" ";" "
"16:45:34.519241";"+0000.01";" ";" ";" "
"16:45:34.547708";"+0000.01";" ";" ";" "
"16:45:34.576968";"+0000.01";" ";" ";" "
"16:45:34.606347";"+0000.01";" ";" ";" "
"16:45:34.636616";"+0000.01";" ";" ";" "
"16:45:34.665335";"+0000.01";" ";" ";" "
"16:45:34.694608";"+0000.01";" ";" ";" "
"16:45:34.724278";"+0000.01";" ";" ";" "
"16:45:34.754429";"+0000.01";" ";" ";" "
"16:45:34.783331";"+0000.01";" ";" ";" "
"16:45:34.812677";"+0000.01";" ";" ";" "
"16:45:34.842413";"+0000.01";" ";" ";" "
"16:45:34.872007";"+0000.01";" ";" ";" "
"16:45:34.901215";"+0000.01";" ";" ";" "
"16:45:34.930762";"+0000.01";" ";" ";" "
"16:45:34.959821";"+0000.01";" ";" ";" "
"16:45:34.988973";"+0000.01";" ";" ";" "
"16:45:35.020152";"+0000.01";" ";" ";" "
"16:45:35.050544";"+0000.01";" ";" ";" "
"16:45:35.079442";"+0000.01";" ";" ";" "
"16:45:35.108495";"+0000.01";" ";" ";" "
"16:45:35.137867";"+0000.01";" ";" ";" "
"16:45:35.167834";"+0000.01";" ";" ";" "
"16:45:35.197271";"+0000.01";" ";" ";" "
"16:45:35.227985";"+0000.01";" ";" ";" "
"16:45:35.256471";"+0000.01";" ";" ";" "
"16:45:35.286630";"+0000.01";" ";" ";" "
"16:45:35.315303";"+0000.01";" ";" ";" "
"16:45:35.345723";"+0000.01";" ";" ";" "
"16:45:35.374254";"+0000.01";" ";" ";" "
"16:45:35.403681";"+0000.01";" ";" ";" "
"16:45:35.433621";"+0000.01";" ";" ";" "
"16:45:35.462978";"+0000.01";" ";" ";" "
"16:45:35.491996";"+0000.01";" ";" ";" "
"16:45:35.521669";"+0000.01";" ";" ";" "
"16:45:35.551720";"+0000.01";" ";" ";" "
"16:45:35.580733";"+0000.01";" ";" ";" "
"16:45:35.610448";"+0000.01";" ";" ";" "
"16:45:35.640374";"+0000.01";" ";" ";" "
"16:45:35.669172";"+0000.01";" ";" ";" "
"16:45:35.698530";"+0000.01";" ";" ";" "
"16:45:35.728043";"+0000.01";" ";" ";" "
"16:45:35.758669";"+0000.01";" ";" ";" "
"16:45:35.787710";"+0000.01";" ";" ";" "
"16:45:35.817691";"+0000.01";" ";" ";" "
"16:45:35.846995";"+0000.01";" ";" ";" "
"16:45:35.876479";"+0000.01";" ";" ";" "
"16:45:35.906024";"+0000.01";" ";" ";" "
"16:45:35.935527";"+0000.01";" ";" ";" "
"16:45:35.964785";"+0000.01";" ";" ";" "
