"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:43:36.381693";"+0000.01";" ";" ";" "
"16:43:36.411408";"+0000.01";" ";" ";" "
"16:43:36.442899";"+0000.01";" ";" ";" "
"16:43:36.471936";"+0000.01";" ";" ";" "
"16:43:36.502281";"+0000.01";" ";" ";" "
"16:43:36.531302";"+0000.01";" ";" ";" "
"16:43:36.563508";"+0000.01";" ";" ";" "
"16:43:36.592849";"+0000.01";" ";" ";" "
"16:43:36.621810";"+0000.01";" ";" ";" "
"16:43:36.651028";"+0000.01";" ";" ";" "
"16:43:36.681211";"+0000.01";" ";" ";" "
"16:43:36.710866";"+0000.01";" ";" ";" "
"16:43:36.740502";"+0000.01";" ";" ";" "
"16:43:36.770226";"+0000.01";" ";" ";" "
"16:43:36.800210";"+0000.01";" ";" ";" "
"16:43:36.830514";"+0000.01";" ";" ";" "
"16:43:36.860759";"+0000.01";" ";" ";" "
"16:43:36.889940";"+0000.01";" ";" ";" "
"16:43:36.919177";"+0000.01";" ";" ";" "
"16:43:36.948964";"+0000.01";" ";" ";" "
"16:43:36.979754";"+0000.01";" ";" ";" "
"16:43:37.010153";"+0000.01";" ";" ";" "
"16:43:37.039744";"+0000.01";" ";" ";" "
"16:43:37.069243";"+0000.01";" ";" ";" "
"16:43:37.099191";"+0000.01";" ";" ";" "
"16:43:37.128952";"+0000.01";" ";" ";" "
"16:43:37.158754";"+0000.01";" ";" ";" "
"16:43:37.188849";"+0000.01";" ";" ";" "
"16:43:37.217576";"+0000.01";" ";" ";" "
"16:43:37.248756";"+0000.01";" ";" ";" "
"16:43:37.278327";"+0000.01";" ";" ";" "
"16:43:37.307271";"+0000.01";" ";" ";" "
"16:43:37.341974";"+0000.01";" ";" ";" "
"16:43:37.370795";"+0000.01";" ";" ";" "
"16:43:37.400824";"+0000.01";" ";" ";" "
"16:43:37.430678";"+0000.01";" ";" ";" "
"16:43:37.460589";"+0000.01";" ";" ";" "
"16:43:37.490552";"+0000.01";" ";" ";" "
"16:43:37.519905";"+0000.01";" ";" ";" "
"16:43:37.549253";"+0000.01";" ";" ";" "
"16:43:37.578617";"+0000.01";" ";" ";" "
"16:43:37.608122";"+0000.01";" ";" ";" "
"16:43:37.639214";"+0000.01";" ";" ";" "
"16:43:37.670328";"+0000.01";" ";" ";" "
"16:43:37.700460";"+0000.01";" ";" ";" "
"16:43:37.730254";"+0000.01";" ";" ";" "
"16:43:37.761399";"+0000.01";" ";" ";" "
"16:43:37.790772";"+0000.01";" ";" ";" "
"16:43:37.820251";"+0000.01";" ";" ";" "
"16:43:37.850270";"+0000.01";" ";" ";" "
"16:43:37.880429";"+0000.01";" ";" ";" "
"16:43:37.909366";"+0000.01";" ";" ";" "
"16:43:37.963562";"+0000.01";" ";" ";" "
"16:43:37.993235";"+0000.01";" ";" ";" "
"16:43:38.025473";"+0000.01";" ";" ";" "
"16:43:38.054196";"+0000.01";" ";" ";" "
"16:43:38.083363";"+0000.01";" ";" ";" "
"16:43:38.112471";"+0000.01";" ";" ";" "
"16:43:38.142096";"+0000.01";" ";" ";" "
"16:43:38.171841";"+0000.01";" ";" ";" "
"16:43:38.200642";"+0000.01";" ";" ";" "
"16:43:38.230048";"+0000.01";" ";" ";" "
"16:43:38.259597";"+0000.01";" ";" ";" "
"16:43:38.290683";"+0000.01";" ";" ";" "
"16:43:38.319770";"+0000.01";" ";" ";" "
"16:43:38.351084";"+0000.01";" ";" ";" "
"16:43:38.380890";"+0000.01";" ";" ";" "
"16:43:38.410400";"+0000.01";" ";" ";" "
"16:43:38.439894";"+0000.01";" ";" ";" "
"16:43:38.469810";"+0000.01";" ";" ";" "
"16:43:38.499477";"+0000.01";" ";" ";" "
"16:43:38.529839";"+0000.01";" ";" ";" "
"16:43:38.558498";"+0000.01";" ";" ";" "
"16:43:38.616728";"+0000.01";" ";" ";" "
"16:43:38.646452";"+0000.01";" ";" ";" "
"16:43:38.676142";"+0000.01";" ";" ";" "
"16:43:38.705620";"+0000.01";" ";" ";" "
"16:43:38.734597";"+0000.01";" ";" ";" "
"16:43:38.764231";"+0000.01";" ";" ";" "
"16:43:38.794274";"+0000.01";" ";" ";" "
"16:43:38.824345";"+0000.01";" ";" ";" "
"16:43:38.853451";"+0000.01";" ";" ";" "
"16:43:38.883588";"+0000.01";" ";" ";" "
"16:43:38.913704";"+0000.01";" ";" ";" "
"16:43:38.942733";"+0000.01";" ";" ";" "
"16:43:38.972569";"+0000.01";" ";" ";" "
"16:43:39.002904";"+0000.01";" ";" ";" "
"16:43:39.032889";"+0000.01";" ";" ";" "
"16:43:39.062333";"+0000.01";" ";" ";" "
"16:43:39.092883";"+0000.01";" ";" ";" "
"16:43:39.121932";"+0000.01";" ";" ";" "
"16:43:39.151709";"+0000.01";" ";" ";" "
"16:43:39.180958";"+0000.01";" ";" ";" "
"16:43:39.211736";"+0000.01";" ";" ";" "
"16:43:39.241051";"+0000.01";" ";" ";" "
"16:43:39.270586";"+0000.01";" ";" ";" "
"16:43:39.335967";"+0000.01";" ";" ";" "
"16:43:39.366354";"+0000.01";" ";" ";" "
"16:43:39.395701";"+0000.01";" ";" ";" "
"16:43:39.427305";"+0000.01";" ";" ";" "
"16:43:39.456233";"+0000.01";" ";" ";" "
"16:43:39.485481";"+0000.01";" ";" ";" "
"16:43:39.514766";"+0000.01";" ";" ";" "
"16:43:39.545180";"+0000.01";" ";" ";" "
"16:43:39.574479";"+0000.01";" ";" ";" "
"16:43:39.604018";"+0000.01";" ";" ";" "
"16:43:39.633078";"+0000.01";" ";" ";" "
"16:43:39.663599";"+0000.01";" ";" ";" "
"16:43:39.692306";"+0000.01";" ";" ";" "
"16:43:39.723607";"+0000.01";" ";" ";" "
"16:43:39.752299";"+0000.01";" ";" ";" "
"16:43:39.781817";"+0000.01";" ";" ";" "
"16:43:39.811619";"+0000.01";" ";" ";" "
"16:43:39.840983";"+0000.01";" ";" ";" "
"16:43:39.870659";"+0000.01";" ";" ";" "
"16:43:39.899489";"+0000.01";" ";" ";" "
"16:43:39.928834";"+0000.01";" ";" ";" "
"16:43:39.958777";"+0000.01";" ";" ";" "
"16:43:39.988301";"+0000.01";" ";" ";" "
"16:43:40.017361";"+0000.01";" ";" ";" "
"16:43:40.047888";"+0000.01";" ";" ";" "
"16:43:40.076889";"+0000.01";" ";" ";" "
"16:43:40.106041";"+0000.01";" ";" ";" "
"16:43:40.135219";"+0000.01";" ";" ";" "
"16:43:40.164332";"+0000.01";" ";" ";" "
"16:43:40.211254";"+0000.01";" ";" ";" "
"16:43:40.240724";"+0000.01";" ";" ";" "
"16:43:40.269968";"+0000.01";" ";" ";" "
"16:43:40.299313";"+0000.01";" ";" ";" "
"16:43:40.329676";"+0000.01";" ";" ";" "
"16:43:40.359815";"+0000.01";" ";" ";" "
"16:43:40.390290";"+0000.01";" ";" ";" "
"16:43:40.420317";"+0000.01";" ";" ";" "
"16:43:40.450880";"+0000.01";" ";" ";" "
"16:43:40.490953";"+0000.01";" ";" ";" "
"16:43:40.519926";"+0000.01";" ";" ";" "
"16:43:40.549800";"+0000.01";" ";" ";" "
"16:43:40.579976";"+0000.01";" ";" ";" "
"16:43:40.609942";"+0000.01";" ";" ";" "
"16:43:40.640672";"+0000.01";" ";" ";" "
"16:43:40.670883";"+0000.01";" ";" ";" "
"16:43:40.701390";"+0000.01";" ";" ";" "
"16:43:40.730314";"+0000.01";" ";" ";" "
"16:43:40.761066";"+0000.01";" ";" ";" "
"16:43:40.790795";"+0000.01";" ";" ";" "
"16:43:40.820188";"+0000.01";" ";" ";" "
"16:43:40.849456";"+0000.01";" ";" ";" "
"16:43:40.880318";"+0000.01";" ";" ";" "
"16:43:40.910060";"+0000.01";" ";" ";" "
"16:43:40.940071";"+0000.01";" ";" ";" "
"16:43:40.969935";"+0000.01";" ";" ";" "
"16:43:40.999475";"+0000.01";" ";" ";" "
"16:43:41.029003";"+0000.01";" ";" ";" "
"16:43:41.058362";"+0000.01";" ";" ";" "
"16:43:41.088537";"+0000.01";" ";" ";" "
"16:43:41.119128";"+0000.01";" ";" ";" "
"16:43:41.148373";"+0000.01";" ";" ";" "
"16:43:41.177935";"+0000.01";" ";" ";" "
"16:43:41.207484";"+0000.01";" ";" ";" "
"16:43:41.237545";"+0000.01";" ";" ";" "
"16:43:41.267007";"+0000.01";" ";" ";" "
"16:43:41.296191";"+0000.01";" ";" ";" "
"16:43:41.358261";"+0000.01";" ";" ";" "
"16:43:41.388047";"+0000.01";" ";" ";" "
"16:43:41.417983";"+0000.01";" ";" ";" "
"16:43:41.448166";"+0000.01";" ";" ";" "
"16:43:41.478983";"+0000.01";" ";" ";" "
"16:43:41.508489";"+0000.01";" ";" ";" "
"16:43:41.539546";"+0000.01";" ";" ";" "
"16:43:41.568299";"+0000.01";" ";" ";" "
"16:43:41.597722";"+0000.01";" ";" ";" "
"16:43:41.627163";"+0000.01";" ";" ";" "
"16:43:41.657089";"+0000.01";" ";" ";" "
"16:43:41.687220";"+0000.01";" ";" ";" "
"16:43:41.716413";"+0000.01";" ";" ";" "
"16:43:41.745493";"+0000.01";" ";" ";" "
"16:43:41.774826";"+0000.01";" ";" ";" "
"16:43:41.803855";"+0000.01";" ";" ";" "
"16:43:41.833385";"+0000.01";" ";" ";" "
"16:43:41.863360";"+0000.01";" ";" ";" "
"16:43:41.894599";"+0000.01";" ";" ";" "
"16:43:41.925507";"+0000.01";" ";" ";" "
"16:43:41.954849";"+0000.01";" ";" ";" "
"16:43:41.985100";"+0000.01";" ";" ";" "
"16:43:42.014096";"+0000.01";" ";" ";" "
"16:43:42.044239";"+0000.01";" ";" ";" "
"16:43:42.074753";"+0000.01";" ";" ";" "
"16:43:42.104119";"+0000.01";" ";" ";" "
"16:43:42.134541";"+0000.01";" ";" ";" "
"16:43:42.163871";"+0000.01";" ";" ";" "
"16:43:42.193553";"+0000.01";" ";" ";" "
"16:43:42.222525";"+0000.01";" ";" ";" "
"16:43:42.251719";"+0000.01";" ";" ";" "
"16:43:42.280915";"+0000.01";" ";" ";" "
"16:43:42.310827";"+0000.01";" ";" ";" "
"16:43:42.340086";"+0000.01";" ";" ";" "
"16:43:42.368970";"+0000.01";" ";" ";" "
"16:43:42.397948";"+0000.01";" ";" ";" "
"16:43:42.428100";"+0000.01";" ";" ";" "
"16:43:42.457124";"+0000.01";" ";" ";" "
"16:43:42.487472";"+0000.01";" ";" ";" "
"16:43:42.516263";"+0000.01";" ";" ";" "
"16:43:42.546777";"+0000.01";" ";" ";" "
"16:43:42.575620";"+0000.01";" ";" ";" "
"16:43:42.606640";"+0000.01";" ";" ";" "
"16:43:42.636364";"+0000.01";" ";" ";" "
"16:43:42.666646";"+0000.01";" ";" ";" "
"16:43:42.696562";"+0000.01";" ";" ";" "
"16:43:42.727608";"+0000.01";" ";" ";" "
"16:43:42.757975";"+0000.01";" ";" ";" "
"16:43:42.787542";"+0000.01";" ";" ";" "
"16:43:42.817765";"+0000.01";" ";" ";" "
"16:43:42.846589";"+0000.01";" ";" ";" "
"16:43:42.877297";"+0000.01";" ";" ";" "
"16:43:42.906923";"+0000.01";" ";" ";" "
"16:43:42.936980";"+0000.01";" ";" ";" "
"16:43:42.965890";"+0000.01";" ";" ";" "
"16:43:42.995451";"+0000.01";" ";" ";" "
"16:43:43.025390";"+0000.01";" ";" ";" "
"16:43:43.054853";"+0000.01";" ";" ";" "
"16:43:43.085524";"+0000.01";" ";" ";" "
"16:43:43.115219";"+0000.01";" ";" ";" "
"16:43:43.145516";"+0000.01";" ";" ";" "
"16:43:43.174777";"+0000.01";" ";" ";" "
"16:43:43.204204";"+0000.01";" ";" ";" "
"16:43:43.234424";"+0000.01";" ";" ";" "
"16:43:43.263533";"+0000.01";" ";" ";" "
"16:43:43.294725";"+0000.01";" ";" ";" "
"16:43:43.323965";"+0000.01";" ";" ";" "
"16:43:43.353280";"+0000.01";" ";" ";" "
"16:43:43.382905";"+0000.01";" ";" ";" "
"16:43:43.412382";"+0000.01";" ";" ";" "
"16:43:43.441916";"+0000.01";" ";" ";" "
"16:43:43.471286";"+0000.01";" ";" ";" "
"16:43:43.500750";"+0000.01";" ";" ";" "
"16:43:43.531201";"+0000.01";" ";" ";" "
"16:43:43.561001";"+0000.01";" ";" ";" "
"16:43:43.590752";"+0000.01";" ";" ";" "
"16:43:43.619285";"+0000.01";" ";" ";" "
"16:43:43.649622";"+0000.01";" ";" ";" "
"16:43:43.679490";"+0000.01";" ";" ";" "
"16:43:43.708786";"+0000.01";" ";" ";" "
"16:43:43.737842";"+0000.01";" ";" ";" "
"16:43:43.767789";"+0000.01";" ";" ";" "
"16:43:43.797041";"+0000.01";" ";" ";" "
"16:43:43.827261";"+0000.01";" ";" ";" "
"16:43:43.858366";"+0000.01";" ";" ";" "
"16:43:43.887826";"+0000.01";" ";" ";" "
"16:43:43.917336";"+0000.01";" ";" ";" "
"16:43:43.946460";"+0000.01";" ";" ";" "
"16:43:43.975923";"+0000.01";" ";" ";" "
"16:43:44.005682";"+0000.01";" ";" ";" "
"16:43:44.035365";"+0000.01";" ";" ";" "
"16:43:44.065029";"+0000.01";" ";" ";" "
"16:43:44.094762";"+0000.01";" ";" ";" "
"16:43:44.124869";"+0000.01";" ";" ";" "
"16:43:44.153839";"+0000.01";" ";" ";" "
"16:43:44.185176";"+0000.01";" ";" ";" "
"16:43:44.215098";"+0000.01";" ";" ";" "
"16:43:44.244443";"+0000.01";" ";" ";" "
"16:43:44.274322";"+0000.01";" ";" ";" "
"16:43:44.303630";"+0000.01";" ";" ";" "
"16:43:44.332567";"+0000.01";" ";" ";" "
"16:43:44.362230";"+0000.01";" ";" ";" "
"16:43:44.391696";"+0000.01";" ";" ";" "
"16:43:44.420848";"+0000.01";" ";" ";" "
"16:43:44.451192";"+0000.01";" ";" ";" "
"16:43:44.480152";"+0000.01";" ";" ";" "
"16:43:44.509094";"+0000.01";" ";" ";" "
"16:43:44.538425";"+0000.01";" ";" ";" "
"16:43:44.568779";"+0000.01";" ";" ";" "
"16:43:44.598276";"+0000.01";" ";" ";" "
"16:43:44.628358";"+0000.01";" ";" ";" "
"16:43:44.657556";"+0000.01";" ";" ";" "
"16:43:44.687127";"+0000.01";" ";" ";" "
"16:43:44.717848";"+0000.01";" ";" ";" "
"16:43:44.747499";"+0000.01";" ";" ";" "
"16:43:44.777359";"+0000.01";" ";" ";" "
"16:43:44.806529";"+0000.01";" ";" ";" "
"16:43:44.837712";"+0000.01";" ";" ";" "
"16:43:44.867666";"+0000.01";" ";" ";" "
"16:43:44.897920";"+0000.01";" ";" ";" "
"16:43:44.927770";"+0000.01";" ";" ";" "
"16:43:44.957278";"+0000.01";" ";" ";" "
"16:43:44.987543";"+0000.01";" ";" ";" "
"16:43:45.017355";"+0000.01";" ";" ";" "
"16:43:45.047245";"+0000.01";" ";" ";" "
"16:43:45.076720";"+0000.01";" ";" ";" "
"16:43:45.107262";"+0000.01";" ";" ";" "
"16:43:45.137308";"+0000.01";" ";" ";" "
"16:43:45.167585";"+0000.01";" ";" ";" "
"16:43:45.196182";"+0000.01";" ";" ";" "
"16:43:45.225451";"+0000.01";" ";" ";" "
"16:43:45.255543";"+0000.01";" ";" ";" "
"16:43:45.285693";"+0000.01";" ";" ";" "
"16:43:45.316052";"+0000.01";" ";" ";" "
"16:43:45.346663";"+0000.01";" ";" ";" "
"16:43:45.377135";"+0000.01";" ";" ";" "
"16:43:45.407573";"+0000.01";" ";" ";" "
"16:43:45.436534";"+0000.01";" ";" ";" "
"16:43:45.466020";"+0000.01";" ";" ";" "
"16:43:45.495726";"+0000.01";" ";" ";" "
"16:43:45.525445";"+0000.01";" ";" ";" "
"16:43:45.555819";"+0000.01";" ";" ";" "
"16:43:45.585302";"+0000.01";" ";" ";" "
"16:43:45.615287";"+0000.01";" ";" ";" "
"16:43:45.644622";"+0000.01";" ";" ";" "
"16:43:45.675869";"+0000.01";" ";" ";" "
"16:43:45.705191";"+0000.01";" ";" ";" "
"16:43:45.734338";"+0000.01";" ";" ";" "
"16:43:45.765208";"+0000.01";" ";" ";" "
"16:43:45.794169";"+0000.01";" ";" ";" "
"16:43:45.824117";"+0000.01";" ";" ";" "
"16:43:45.853478";"+0000.01";" ";" ";" "
"16:43:45.883118";"+0000.01";" ";" ";" "
"16:43:45.912085";"+0000.01";" ";" ";" "
"16:43:45.941434";"+0000.01";" ";" ";" "
"16:43:45.971525";"+0000.01";" ";" ";" "
"16:43:46.001329";"+0000.01";" ";" ";" "
"16:43:46.031228";"+0000.01";" ";" ";" "
"16:43:46.060660";"+0000.01";" ";" ";" "
"16:43:46.090365";"+0000.01";" ";" ";" "
"16:43:46.119426";"+0000.01";" ";" ";" "
"16:43:46.179633";"+0000.01";" ";" ";" "
"16:43:46.210306";"+0000.01";" ";" ";" "
"16:43:46.240526";"+0000.01";" ";" ";" "
"16:43:46.270222";"+0000.01";" ";" ";" "
"16:43:46.300410";"+0000.01";" ";" ";" "
"16:43:46.330586";"+0000.01";" ";" ";" "
"16:43:46.360378";"+0000.01";" ";" ";" "
"16:43:46.390029";"+0000.01";" ";" ";" "
"16:43:46.419524";"+0000.01";" ";" ";" "
"16:43:46.448902";"+0000.01";" ";" ";" "
"16:43:46.479442";"+0000.01";" ";" ";" "
"16:43:46.509401";"+0000.01";" ";" ";" "
"16:43:46.538826";"+0000.01";" ";" ";" "
"16:43:46.568673";"+0000.01";" ";" ";" "
"16:43:46.598023";"+0000.01";" ";" ";" "
"16:43:46.628275";"+0000.01";" ";" ";" "
"16:43:46.657702";"+0000.01";" ";" ";" "
"16:43:46.688488";"+0000.01";" ";" ";" "
"16:43:46.718080";"+0000.01";" ";" ";" "
"16:43:46.747695";"+0000.01";" ";" ";" "
"16:43:46.790268";"+0000.01";" ";" ";" "
"16:43:46.819879";"+0000.01";" ";" ";" "
"16:43:46.848702";"+0000.01";" ";" ";" "
"16:43:46.879088";"+0000.01";" ";" ";" "
"16:43:46.910697";"+0000.01";" ";" ";" "
"16:43:46.939649";"+0000.01";" ";" ";" "
"16:43:46.969475";"+0000.01";" ";" ";" "
"16:43:46.999190";"+0000.01";" ";" ";" "
"16:43:47.027771";"+0000.01";" ";" ";" "
"16:43:47.056977";"+0000.01";" ";" ";" "
"16:43:47.087443";"+0000.01";" ";" ";" "
"16:43:47.117743";"+0000.01";" ";" ";" "
"16:43:47.146930";"+0000.01";" ";" ";" "
"16:43:47.176007";"+0000.01";" ";" ";" "
"16:43:47.205968";"+0000.01";" ";" ";" "
"16:43:47.236703";"+0000.01";" ";" ";" "
"16:43:47.266831";"+0000.01";" ";" ";" "
"16:43:47.295988";"+0000.01";" ";" ";" "
"16:43:47.326100";"+0000.01";" ";" ";" "
"16:43:47.355997";"+0000.01";" ";" ";" "
"16:43:47.386415";"+0000.01";" ";" ";" "
"16:43:47.416293";"+0000.01";" ";" ";" "
"16:43:47.458557";"+0000.01";" ";" ";" "
"16:43:47.502325";"+0000.01";" ";" ";" "
"16:43:47.538331";"+0000.01";" ";" ";" "
"16:43:47.569119";"+0000.01";" ";" ";" "
"16:43:47.599182";"+0000.01";" ";" ";" "
