"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278921;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278922;"+0000.00";"";" ";" ";" "
1736278922;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"0";" ";" ";" "
1736278923;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278924;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278925;"+0000.00";"";" ";" ";" "
1736278925;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278926;"+0000.00";"";" ";" ";" "
1736278926;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"0";" ";" ";" "
1736278927;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278928;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278929;"+0000.00";"";" ";" ";" "
1736278929;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278930;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278931;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278932;"+0000.00";"";" ";" ";" "
1736278932;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"0";" ";" ";" "
1736278933;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278934;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278935;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"0";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278936;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278937;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
1736278938;"+0000.00";"";" ";" ";" "
1736278938;"+0000.00";"0";" ";" ";" "
