"Hora UNIX";"Distancia";"Ticks";"GIROSCOPIO";"ACELEROMETRO";"MAGNETROMETRO"
"16:38:26.225814";"+0000.01";" ";" ";" "
"16:38:26.255903";"+0000.01";" ";" ";" "
"16:38:26.284712";"+0000.01";" ";" ";" "
"16:38:26.314642";"+0000.01";" ";" ";" "
"16:38:26.343877";"+0000.01";" ";" ";" "
"16:38:26.374368";"+0000.01";" ";" ";" "
"16:38:26.403719";"+0000.01";" ";" ";" "
"16:38:26.433950";"+0000.01";" ";" ";" "
"16:38:26.463376";"+0000.01";" ";" ";" "
"16:38:26.493239";"+0000.01";" ";" ";" "
"16:38:26.522457";"+0000.01";" ";" ";" "
"16:38:26.552236";"+0000.01";" ";" ";" "
"16:38:26.583155";"+0000.01";" ";" ";" "
"16:38:26.612290";"+0000.01";" ";" ";" "
"16:38:26.641942";"+0000.01";" ";" ";" "
"16:38:26.671004";"+0000.01";" ";" ";" "
"16:38:26.700679";"+0000.01";" ";" ";" "
"16:38:26.730531";"+0000.01";" ";" ";" "
"16:38:26.760603";"+0000.01";" ";" ";" "
"16:38:26.789748";"+0000.01";" ";" ";" "
"16:38:26.819430";"+0000.01";" ";" ";" "
"16:38:26.849880";"+0000.01";" ";" ";" "
"16:38:26.879524";"+0000.01";" ";" ";" "
"16:38:26.909594";"+0000.01";" ";" ";" "
"16:38:26.938500";"+0000.01";" ";" ";" "
"16:38:26.967645";"+0000.01";" ";" ";" "
"16:38:26.997990";"+0000.01";" ";" ";" "
"16:38:27.027653";"+0000.01";" ";" ";" "
"16:38:27.057211";"+0000.01";" ";" ";" "
"16:38:27.087256";"+0000.01";" ";" ";" "
"16:38:27.116803";"+0000.01";" ";" ";" "
"16:38:27.156214";"+0000.01";" ";" ";" "
"16:38:27.186056";"+0000.01";" ";" ";" "
"16:38:27.216469";"+0000.01";" ";" ";" "
"16:38:27.245484";"+0000.01";" ";" ";" "
"16:38:27.276019";"+0000.01";" ";" ";" "
"16:38:27.305899";"+0000.01";" ";" ";" "
"16:38:27.336185";"+0000.01";" ";" ";" "
"16:38:27.366426";"+0000.01";" ";" ";" "
"16:38:27.395605";"+0000.01";" ";" ";" "
"16:38:27.425487";"+0000.01";" ";" ";" "
"16:38:27.455408";"+0000.01";" ";" ";" "
"16:38:27.484682";"+0000.01";" ";" ";" "
"16:38:27.514718";"+0000.01";" ";" ";" "
"16:38:27.544548";"+0000.01";" ";" ";" "
"16:38:27.574971";"+0000.01";" ";" ";" "
"16:38:27.603896";"+0000.01";" ";" ";" "
"16:38:27.633734";"+0000.01";" ";" ";" "
"16:38:27.663173";"+0000.01";" ";" ";" "
"16:38:27.692515";"+0000.01";" ";" ";" "
"16:38:27.721873";"+0000.01";" ";" ";" "
"16:38:27.751416";"+0000.01";" ";" ";" "
"16:38:27.780810";"+0000.01";" ";" ";" "
"16:38:27.810664";"+0000.01";" ";" ";" "
"16:38:27.840182";"+0000.01";" ";" ";" "
"16:38:27.869799";"+0000.01";" ";" ";" "
"16:38:27.899376";"+0000.01";" ";" ";" "
"16:38:27.928776";"+0000.01";" ";" ";" "
"16:38:27.958788";"+0000.01";" ";" ";" "
"16:38:27.988846";"+0000.01";" ";" ";" "
"16:38:28.017844";"+0000.01";" ";" ";" "
"16:38:28.048560";"+0000.01";" ";" ";" "
"16:38:28.077890";"+0000.01";" ";" ";" "
"16:38:28.126883";"+0000.01";" ";" ";" "
"16:38:28.156161";"+0000.01";" ";" ";" "
"16:38:28.185642";"+0000.01";" ";" ";" "
"16:38:28.215823";"+0000.01";" ";" ";" "
"16:38:28.245944";"+0000.01";" ";" ";" "
"16:38:28.275522";"+0000.01";" ";" ";" "
"16:38:28.304805";"+0000.01";" ";" ";" "
"16:38:28.333967";"+0000.01";" ";" ";" "
"16:38:28.364967";"+0000.01";" ";" ";" "
"16:38:28.393972";"+0000.01";" ";" ";" "
"16:38:28.423605";"+0000.01";" ";" ";" "
"16:38:28.453614";"+0000.01";" ";" ";" "
"16:38:28.482511";"+0000.01";" ";" ";" "
"16:38:28.521874";"+0000.01";" ";" ";" "
"16:38:28.551185";"+0000.01";" ";" ";" "
"16:38:28.580857";"+0000.01";" ";" ";" "
"16:38:28.610727";"+0000.01";" ";" ";" "
"16:38:28.640273";"+0000.01";" ";" ";" "
"16:38:28.669704";"+0000.01";" ";" ";" "
"16:38:28.699820";"+0000.01";" ";" ";" "
"16:38:28.729687";"+0000.01";" ";" ";" "
"16:38:28.759880";"+0000.01";" ";" ";" "
"16:38:28.788460";"+0000.01";" ";" ";" "
"16:38:28.818343";"+0000.01";" ";" ";" "
"16:38:28.848380";"+0000.01";" ";" ";" "
"16:38:28.878676";"+0000.01";" ";" ";" "
"16:38:28.907890";"+0000.01";" ";" ";" "
"16:38:28.936989";"+0000.01";" ";" ";" "
"16:38:28.968184";"+0000.01";" ";" ";" "
"16:38:28.998067";"+0000.01";" ";" ";" "
"16:38:29.027002";"+0000.01";" ";" ";" "
"16:38:29.056397";"+0000.01";" ";" ";" "
"16:38:29.086365";"+0000.01";" ";" ";" "
"16:38:29.115634";"+0000.01";" ";" ";" "
"16:38:29.145584";"+0000.01";" ";" ";" "
"16:38:29.175032";"+0000.01";" ";" ";" "
"16:38:29.204091";"+0000.01";" ";" ";" "
"16:38:29.233769";"+0000.01";" ";" ";" "
"16:38:29.263743";"+0000.01";" ";" ";" "
"16:38:29.292480";"+0000.01";" ";" ";" "
"16:38:29.321981";"+0000.01";" ";" ";" "
"16:38:29.353324";"+0000.01";" ";" ";" "
"16:38:29.381738";"+0000.01";" ";" ";" "
"16:38:29.412331";"+0000.01";" ";" ";" "
"16:38:29.441818";"+0000.01";" ";" ";" "
"16:38:29.470541";"+0000.01";" ";" ";" "
"16:38:29.499794";"+0000.01";" ";" ";" "
"16:38:29.531117";"+0000.01";" ";" ";" "
"16:38:29.560664";"+0000.01";" ";" ";" "
"16:38:29.591128";"+0000.01";" ";" ";" "
"16:38:29.619945";"+0000.01";" ";" ";" "
"16:38:29.649834";"+0000.01";" ";" ";" "
"16:38:29.680251";"+0000.01";" ";" ";" "
"16:38:29.710510";"+0000.01";" ";" ";" "
"16:38:29.741165";"+0000.01";" ";" ";" "
"16:38:29.771745";"+0000.01";" ";" ";" "
"16:38:29.801886";"+0000.01";" ";" ";" "
"16:38:29.830568";"+0000.01";" ";" ";" "
"16:38:29.893216";"+0000.01";" ";" ";" "
"16:38:29.922079";"+0000.01";" ";" ";" "
"16:38:29.951111";"+0000.01";" ";" ";" "
"16:38:29.981754";"+0000.01";" ";" ";" "
"16:38:30.011252";"+0000.01";" ";" ";" "
"16:38:30.040635";"+0000.01";" ";" ";" "
"16:38:30.069931";"+0000.01";" ";" ";" "
"16:38:30.099636";"+0000.01";" ";" ";" "
"16:38:30.129791";"+0000.01";" ";" ";" "
"16:38:30.158761";"+0000.01";" ";" ";" "
"16:38:30.189414";"+0000.01";" ";" ";" "
"16:38:30.218556";"+0000.01";" ";" ";" "
"16:38:30.247921";"+0000.01";" ";" ";" "
"16:38:30.277972";"+0000.01";" ";" ";" "
"16:38:30.308735";"+0000.01";" ";" ";" "
"16:38:30.337333";"+0000.01";" ";" ";" "
"16:38:30.366508";"+0000.01";" ";" ";" "
"16:38:30.395787";"+0000.01";" ";" ";" "
"16:38:30.424884";"+0000.01";" ";" ";" "
"16:38:30.454348";"+0000.01";" ";" ";" "
"16:38:30.483970";"+0000.01";" ";" ";" "
"16:38:30.512871";"+0000.01";" ";" ";" "
"16:38:30.542346";"+0000.01";" ";" ";" "
"16:38:30.572733";"+0000.01";" ";" ";" "
"16:38:30.601458";"+0000.01";" ";" ";" "
"16:38:30.631612";"+0000.01";" ";" ";" "
"16:38:30.661124";"+0000.01";" ";" ";" "
"16:38:30.691410";"+0000.01";" ";" ";" "
"16:38:30.720734";"+0000.01";" ";" ";" "
"16:38:30.750033";"+0000.01";" ";" ";" "
"16:38:30.780676";"+0000.01";" ";" ";" "
"16:38:30.810764";"+0000.01";" ";" ";" "
"16:38:30.841282";"+0000.01";" ";" ";" "
"16:38:30.870134";"+0000.01";" ";" ";" "
"16:38:30.899448";"+0000.01";" ";" ";" "
"16:38:30.930827";"+0000.01";" ";" ";" "
"16:38:30.959846";"+0000.01";" ";" ";" "
"16:38:30.989073";"+0000.01";" ";" ";" "
"16:38:31.018751";"+0000.01";" ";" ";" "
"16:38:31.048331";"+0000.01";" ";" ";" "
"16:38:31.078593";"+0000.01";" ";" ";" "
"16:38:31.107388";"+0000.01";" ";" ";" "
"16:38:31.137321";"+0000.01";" ";" ";" "
"16:38:31.166895";"+0000.01";" ";" ";" "
"16:38:31.196296";"+0000.01";" ";" ";" "
"16:38:31.244129";"+0000.01";" ";" ";" "
"16:38:31.272953";"+0000.01";" ";" ";" "
"16:38:31.302338";"+0000.01";" ";" ";" "
"16:38:31.333051";"+0000.01";" ";" ";" "
"16:38:31.362327";"+0000.01";" ";" ";" "
"16:38:31.392363";"+0000.01";" ";" ";" "
"16:38:31.422654";"+0000.01";" ";" ";" "
"16:38:31.451530";"+0000.01";" ";" ";" "
"16:38:31.481840";"+0000.01";" ";" ";" "
"16:38:31.511004";"+0000.01";" ";" ";" "
"16:38:31.540168";"+0000.01";" ";" ";" "
"16:38:31.570175";"+0000.01";" ";" ";" "
"16:38:31.599217";"+0000.01";" ";" ";" "
"16:38:31.628484";"+0000.01";" ";" ";" "
"16:38:31.659039";"+0000.01";" ";" ";" "
"16:38:31.688576";"+0000.01";" ";" ";" "
"16:38:31.718429";"+0000.01";" ";" ";" "
"16:38:31.747839";"+0000.01";" ";" ";" "
"16:38:31.778044";"+0000.01";" ";" ";" "
"16:38:31.807074";"+0000.01";" ";" ";" "
"16:38:31.837642";"+0000.01";" ";" ";" "
"16:38:31.866695";"+0000.01";" ";" ";" "
"16:38:31.896758";"+0000.01";" ";" ";" "
"16:38:31.926346";"+0000.01";" ";" ";" "
"16:38:31.956167";"+0000.01";" ";" ";" "
"16:38:31.984863";"+0000.01";" ";" ";" "
"16:38:32.015357";"+0000.01";" ";" ";" "
"16:38:32.044147";"+0000.01";" ";" ";" "
"16:38:32.073397";"+0000.01";" ";" ";" "
"16:38:32.104089";"+0000.01";" ";" ";" "
"16:38:32.133900";"+0000.01";" ";" ";" "
"16:38:32.163681";"+0000.01";" ";" ";" "
"16:38:32.192919";"+0000.01";" ";" ";" "
"16:38:32.222138";"+0000.01";" ";" ";" "
"16:38:32.252827";"+0000.01";" ";" ";" "
"16:38:32.282125";"+0000.01";" ";" ";" "
"16:38:32.311667";"+0000.01";" ";" ";" "
"16:38:32.341048";"+0000.01";" ";" ";" "
"16:38:32.370603";"+0000.01";" ";" ";" "
"16:38:32.400401";"+0000.01";" ";" ";" "
"16:38:32.430161";"+0000.01";" ";" ";" "
"16:38:32.460415";"+0000.01";" ";" ";" "
"16:38:32.490480";"+0000.01";" ";" ";" "
"16:38:32.520012";"+0000.01";" ";" ";" "
"16:38:32.550867";"+0000.01";" ";" ";" "
"16:38:32.581330";"+0000.01";" ";" ";" "
"16:38:32.610454";"+0000.01";" ";" ";" "
"16:38:32.656552";"+0000.01";" ";" ";" "
"16:38:32.685924";"+0000.01";" ";" ";" "
"16:38:32.716034";"+0000.01";" ";" ";" "
"16:38:32.746314";"+0000.01";" ";" ";" "
"16:38:32.774831";"+0000.01";" ";" ";" "
"16:38:32.804056";"+0000.01";" ";" ";" "
"16:38:32.833224";"+0000.01";" ";" ";" "
"16:38:32.864221";"+0000.01";" ";" ";" "
"16:38:32.894050";"+0000.01";" ";" ";" "
"16:38:32.924213";"+0000.01";" ";" ";" "
"16:38:32.953343";"+0000.01";" ";" ";" "
"16:38:32.983062";"+0000.01";" ";" ";" "
"16:38:33.012450";"+0000.01";" ";" ";" "
"16:38:33.042623";"+0000.01";" ";" ";" "
"16:38:33.071846";"+0000.01";" ";" ";" "
"16:38:33.101714";"+0000.01";" ";" ";" "
"16:38:33.131362";"+0000.01";" ";" ";" "
"16:38:33.161022";"+0000.01";" ";" ";" "
"16:38:33.191395";"+0000.01";" ";" ";" "
"16:38:33.221869";"+0000.01";" ";" ";" "
"16:38:33.251283";"+0000.01";" ";" ";" "
"16:38:33.281389";"+0000.01";" ";" ";" "
"16:38:33.311185";"+0000.01";" ";" ";" "
"16:38:33.341302";"+0000.01";" ";" ";" "
"16:38:33.371218";"+0000.01";" ";" ";" "
"16:38:33.400151";"+0000.01";" ";" ";" "
"16:38:33.429807";"+0000.01";" ";" ";" "
"16:38:33.459903";"+0000.01";" ";" ";" "
"16:38:33.489887";"+0000.01";" ";" ";" "
"16:38:33.520095";"+0000.01";" ";" ";" "
"16:38:33.549714";"+0000.01";" ";" ";" "
"16:38:33.580049";"+0000.01";" ";" ";" "
"16:38:33.610698";"+0000.01";" ";" ";" "
"16:38:33.640747";"+0000.01";" ";" ";" "
"16:38:33.671003";"+0000.01";" ";" ";" "
"16:38:33.700632";"+0000.01";" ";" ";" "
"16:38:33.729901";"+0000.01";" ";" ";" "
"16:38:33.760982";"+0000.01";" ";" ";" "
"16:38:33.791343";"+0000.01";" ";" ";" "
"16:38:33.821394";"+0000.01";" ";" ";" "
"16:38:33.850326";"+0000.01";" ";" ";" "
"16:38:33.881202";"+0000.01";" ";" ";" "
"16:38:33.911397";"+0000.01";" ";" ";" "
"16:38:33.939938";"+0000.01";" ";" ";" "
"16:38:33.994679";"+0000.01";" ";" ";" "
"16:38:34.025060";"+0000.01";" ";" ";" "
"16:38:34.056235";"+0000.01";" ";" ";" "
"16:38:34.085430";"+0000.01";" ";" ";" "
"16:38:34.115821";"+0000.01";" ";" ";" "
"16:38:34.144618";"+0000.01";" ";" ";" "
"16:38:34.174230";"+0000.01";" ";" ";" "
"16:38:34.204330";"+0000.01";" ";" ";" "
"16:38:34.234708";"+0000.01";" ";" ";" "
"16:38:34.264672";"+0000.01";" ";" ";" "
"16:38:34.293257";"+0000.01";" ";" ";" "
"16:38:34.323817";"+0000.01";" ";" ";" "
"16:38:34.354360";"+0000.01";" ";" ";" "
"16:38:34.384899";"+0000.01";" ";" ";" "
"16:38:34.414952";"+0000.01";" ";" ";" "
"16:38:34.444655";"+0000.01";" ";" ";" "
"16:38:34.475065";"+0000.01";" ";" ";" "
"16:38:34.505180";"+0000.01";" ";" ";" "
"16:38:34.534753";"+0000.01";" ";" ";" "
"16:38:34.565699";"+0000.01";" ";" ";" "
"16:38:34.595540";"+0000.01";" ";" ";" "
"16:38:34.625619";"+0000.01";" ";" ";" "
"16:38:34.656197";"+0000.01";" ";" ";" "
"16:38:34.685903";"+0000.01";" ";" ";" "
"16:38:34.715919";"+0000.01";" ";" ";" "
"16:38:34.745721";"+0000.01";" ";" ";" "
"16:38:34.775978";"+0000.01";" ";" ";" "
"16:38:34.805974";"+0000.01";" ";" ";" "
"16:38:34.837832";"+0000.01";" ";" ";" "
"16:38:34.867191";"+0000.01";" ";" ";" "
"16:38:34.897618";"+0000.01";" ";" ";" "
"16:38:34.926687";"+0000.01";" ";" ";" "
"16:38:34.956144";"+0000.01";" ";" ";" "
"16:38:34.985425";"+0000.01";" ";" ";" "
"16:38:35.016217";"+0000.01";" ";" ";" "
"16:38:35.045981";"+0000.01";" ";" ";" "
"16:38:35.075962";"+0000.01";" ";" ";" "
"16:38:35.106035";"+0000.01";" ";" ";" "
"16:38:35.135324";"+0000.01";" ";" ";" "
"16:38:35.165091";"+0000.01";" ";" ";" "
"16:38:35.195489";"+0000.01";" ";" ";" "
"16:38:35.225473";"+0000.01";" ";" ";" "
"16:38:35.255112";"+0000.01";" ";" ";" "
"16:38:35.284166";"+0000.01";" ";" ";" "
"16:38:35.315773";"+0000.01";" ";" ";" "
"16:38:35.345067";"+0000.01";" ";" ";" "
"16:38:35.375977";"+0000.01";" ";" ";" "
"16:38:35.406019";"+0000.01";" ";" ";" "
"16:38:35.436064";"+0000.01";" ";" ";" "
"16:38:35.465645";"+0000.01";" ";" ";" "
"16:38:35.495439";"+0000.01";" ";" ";" "
"16:38:35.525564";"+0000.01";" ";" ";" "
"16:38:35.555425";"+0000.01";" ";" ";" "
"16:38:35.586072";"+0000.01";" ";" ";" "
"16:38:35.615605";"+0000.01";" ";" ";" "
"16:38:35.646019";"+0000.01";" ";" ";" "
"16:38:35.676231";"+0000.01";" ";" ";" "
"16:38:35.706253";"+0000.01";" ";" ";" "
"16:38:35.735920";"+0000.01";" ";" ";" "
"16:38:35.764957";"+0000.01";" ";" ";" "
"16:38:35.795581";"+0000.01";" ";" ";" "
"16:38:35.825679";"+0000.01";" ";" ";" "
"16:38:35.855493";"+0000.01";" ";" ";" "
"16:38:35.885759";"+0000.01";" ";" ";" "
"16:38:35.915406";"+0000.01";" ";" ";" "
"16:38:35.945522";"+0000.01";" ";" ";" "
"16:38:35.975804";"+0000.01";" ";" ";" "
"16:38:36.004534";"+0000.01";" ";" ";" "
"16:38:36.035147";"+0000.01";" ";" ";" "
"16:38:36.065270";"+0000.01";" ";" ";" "
"16:38:36.095530";"+0000.01";" ";" ";" "
"16:38:36.124478";"+0000.01";" ";" ";" "
"16:38:36.154709";"+0000.01";" ";" ";" "
"16:38:36.183706";"+0000.01";" ";" ";" "
"16:38:36.214485";"+0000.01";" ";" ";" "
"16:38:36.244474";"+0000.01";" ";" ";" "
"16:38:36.274659";"+0000.01";" ";" ";" "
"16:38:36.303406";"+0000.01";" ";" ";" "
"16:38:36.332698";"+0000.01";" ";" ";" "
"16:38:36.363136";"+0000.01";" ";" ";" "
"16:38:36.393172";"+0000.01";" ";" ";" "
"16:38:36.423503";"+0000.01";" ";" ";" "
"16:38:36.451947";"+0000.01";" ";" ";" "
"16:38:36.481719";"+0000.01";" ";" ";" "
"16:38:36.511706";"+0000.01";" ";" ";" "
"16:38:36.541615";"+0000.01";" ";" ";" "
"16:38:36.571029";"+0000.01";" ";" ";" "
"16:38:36.601712";"+0000.01";" ";" ";" "
"16:38:36.630620";"+0000.01";" ";" ";" "
"16:38:36.661092";"+0000.01";" ";" ";" "
"16:38:36.712112";"+0000.01";" ";" ";" "
"16:38:36.742295";"+0000.01";" ";" ";" "
"16:38:36.772404";"+0000.01";" ";" ";" "
"16:38:36.802451";"+0000.01";" ";" ";" "
"16:38:36.831325";"+0000.01";" ";" ";" "
"16:38:36.860915";"+0000.01";" ";" ";" "
"16:38:36.891330";"+0000.01";" ";" ";" "
"16:38:36.921405";"+0000.01";" ";" ";" "
"16:38:36.950549";"+0000.01";" ";" ";" "
"16:38:36.981265";"+0000.01";" ";" ";" "
"16:38:37.010942";"+0000.01";" ";" ";" "
"16:38:37.041307";"+0000.01";" ";" ";" "
"16:38:37.070320";"+0000.01";" ";" ";" "
"16:38:37.100877";"+0000.01";" ";" ";" "
"16:38:37.129804";"+0000.01";" ";" ";" "
"16:38:37.159625";"+0000.01";" ";" ";" "
"16:38:37.190348";"+0000.01";" ";" ";" "
"16:38:37.220738";"+0000.01";" ";" ";" "
"16:38:37.249649";"+0000.01";" ";" ";" "
"16:38:37.280172";"+0000.01";" ";" ";" "
"16:38:37.310197";"+0000.01";" ";" ";" "
"16:38:37.339633";"+0000.01";" ";" ";" "
"16:38:37.369975";"+0000.01";" ";" ";" "
"16:38:37.399287";"+0000.01";" ";" ";" "
"16:38:37.429393";"+0000.01";" ";" ";" "
"16:38:37.459417";"+0000.01";" ";" ";" "
"16:38:37.489503";"+0000.01";" ";" ";" "
"16:38:37.518897";"+0000.01";" ";" ";" "
"16:38:37.548104";"+0000.01";" ";" ";" "
"16:38:37.579243";"+0000.01";" ";" ";" "
"16:38:37.607807";"+0000.01";" ";" ";" "
"16:38:37.636997";"+0000.01";" ";" ";" "
"16:38:37.666421";"+0000.01";" ";" ";" "
"16:38:37.697798";"+0000.01";" ";" ";" "
"16:38:37.726610";"+0000.01";" ";" ";" "
"16:38:37.756774";"+0000.01";" ";" ";" "
"16:38:37.785727";"+0000.01";" ";" ";" "
"16:38:37.815261";"+0000.01";" ";" ";" "
"16:38:37.845576";"+0000.01";" ";" ";" "
"16:38:37.874334";"+0000.01";" ";" ";" "
"16:38:37.903662";"+0000.01";" ";" ";" "
"16:38:37.933209";"+0000.01";" ";" ";" "
"16:38:37.962742";"+0000.01";" ";" ";" "
"16:38:37.993597";"+0000.01";" ";" ";" "
"16:38:38.023460";"+0000.01";" ";" ";" "
"16:38:38.074271";"+0000.01";" ";" ";" "
"16:38:38.104825";"+0000.01";" ";" ";" "
"16:38:38.134580";"+0000.01";" ";" ";" "
"16:38:38.165391";"+0000.01";" ";" ";" "
"16:38:38.194849";"+0000.01";" ";" ";" "
"16:38:38.225778";"+0000.01";" ";" ";" "
"16:38:38.255859";"+0000.01";" ";" ";" "
"16:38:38.286851";"+0000.01";" ";" ";" "
"16:38:38.316124";"+0000.01";" ";" ";" "
"16:38:38.346246";"+0000.01";" ";" ";" "
"16:38:38.376248";"+0000.01";" ";" ";" "
"16:38:38.406275";"+0000.01";" ";" ";" "
"16:38:38.436127";"+0000.01";" ";" ";" "
"16:38:38.465340";"+0000.01";" ";" ";" "
"16:38:38.494551";"+0000.01";" ";" ";" "
"16:38:38.525386";"+0000.01";" ";" ";" "
"16:38:38.555724";"+0000.01";" ";" ";" "
"16:38:38.586183";"+0000.01";" ";" ";" "
"16:38:38.615909";"+0000.01";" ";" ";" "
"16:38:38.645622";"+0000.01";" ";" ";" "
"16:38:38.676122";"+0000.01";" ";" ";" "
"16:38:38.705352";"+0000.01";" ";" ";" "
"16:38:38.735922";"+0000.01";" ";" ";" "
"16:38:38.765758";"+0000.01";" ";" ";" "
"16:38:38.796027";"+0000.01";" ";" ";" "
"16:38:38.826239";"+0000.01";" ";" ";" "
"16:38:38.856123";"+0000.01";" ";" ";" "
"16:38:38.886929";"+0000.01";" ";" ";" "
"16:38:38.916027";"+0000.01";" ";" ";" "
"16:38:38.945965";"+0000.01";" ";" ";" "
"16:38:38.976023";"+0000.01";" ";" ";" "
"16:38:39.006693";"+0000.01";" ";" ";" "
"16:38:39.036760";"+0000.01";" ";" ";" "
"16:38:39.066589";"+0000.01";" ";" ";" "
"16:38:39.096128";"+0000.01";" ";" ";" "
"16:38:39.125269";"+0000.01";" ";" ";" "
"16:38:39.155206";"+0000.01";" ";" ";" "
"16:38:39.185052";"+0000.01";" ";" ";" "
"16:38:39.215421";"+0000.01";" ";" ";" "
"16:38:39.245364";"+0000.01";" ";" ";" "
"16:38:39.274091";"+0000.01";" ";" ";" "
"16:38:39.305155";"+0000.01";" ";" ";" "
"16:38:39.335543";"+0000.01";" ";" ";" "
"16:38:39.364772";"+0000.01";" ";" ";" "
"16:38:39.397886";"+0000.01";" ";" ";" "
"16:38:39.427001";"+0000.01";" ";" ";" "
"16:38:39.457304";"+0000.01";" ";" ";" "
"16:38:39.486004";"+0000.01";" ";" ";" "
"16:38:39.516639";"+0000.01";" ";" ";" "
"16:38:39.546132";"+0000.01";" ";" ";" "
"16:38:39.576485";"+0000.01";" ";" ";" "
"16:38:39.605743";"+0000.01";" ";" ";" "
"16:38:39.636477";"+0000.01";" ";" ";" "
"16:38:39.665677";"+0000.01";" ";" ";" "
"16:38:39.695896";"+0000.01";" ";" ";" "
"16:38:39.725361";"+0000.01";" ";" ";" "
"16:38:39.755002";"+0000.01";" ";" ";" "
"16:38:39.784180";"+0000.01";" ";" ";" "
"16:38:39.814207";"+0000.01";" ";" ";" "
"16:38:39.844500";"+0000.01";" ";" ";" "
"16:38:39.875339";"+0000.01";" ";" ";" "
"16:38:39.905548";"+0000.01";" ";" ";" "
"16:38:39.935171";"+0000.01";" ";" ";" "
"16:38:39.964100";"+0000.01";" ";" ";" "
"16:38:39.994152";"+0000.01";" ";" ";" "
"16:38:40.024091";"+0000.01";" ";" ";" "
"16:38:40.054042";"+0000.01";" ";" ";" "
"16:38:40.083209";"+0000.01";" ";" ";" "
"16:38:40.112259";"+0000.01";" ";" ";" "
"16:38:40.141943";"+0000.01";" ";" ";" "
"16:38:40.171868";"+0000.01";" ";" ";" "
"16:38:40.201750";"+0000.01";" ";" ";" "
"16:38:40.231933";"+0000.01";" ";" ";" "
"16:38:40.262021";"+0000.01";" ";" ";" "
"16:38:40.292015";"+0000.01";" ";" ";" "
"16:38:40.321821";"+0000.01";" ";" ";" "
"16:38:40.351975";"+0000.01";" ";" ";" "
"16:38:40.381317";"+0000.01";" ";" ";" "
"16:38:40.411204";"+0000.01";" ";" ";" "
"16:38:40.440897";"+0000.01";" ";" ";" "
"16:38:40.471671";"+0000.01";" ";" ";" "
"16:38:40.501607";"+0000.01";" ";" ";" "
"16:38:40.530755";"+0000.01";" ";" ";" "
"16:38:40.559911";"+0000.01";" ";" ";" "
"16:38:40.590043";"+0000.01";" ";" ";" "
"16:38:40.619967";"+0000.01";" ";" ";" "
"16:38:40.649245";"+0000.01";" ";" ";" "
"16:38:40.679830";"+0000.01";" ";" ";" "
"16:38:40.708831";"+0000.01";" ";" ";" "
"16:38:40.739182";"+0000.01";" ";" ";" "
"16:38:40.768224";"+0000.01";" ";" ";" "
"16:38:40.798685";"+0000.01";" ";" ";" "
"16:38:40.829190";"+0000.01";" ";" ";" "
"16:38:40.858113";"+0000.01";" ";" ";" "
"16:38:40.888999";"+0000.01";" ";" ";" "
"16:38:40.918565";"+0000.01";" ";" ";" "
"16:38:40.947943";"+0000.01";" ";" ";" "
"16:38:40.978667";"+0000.01";" ";" ";" "
"16:38:41.009424";"+0000.01";" ";" ";" "
"16:38:41.038899";"+0000.01";" ";" ";" "
"16:38:41.069074";"+0000.01";" ";" ";" "
"16:38:41.098201";"+0000.01";" ";" ";" "
"16:38:41.128617";"+0000.01";" ";" ";" "
"16:38:41.158686";"+0000.01";" ";" ";" "
"16:38:41.188679";"+0000.01";" ";" ";" "
"16:38:41.218511";"+0000.01";" ";" ";" "
"16:38:41.247556";"+0000.01";" ";" ";" "
"16:38:41.278760";"+0000.01";" ";" ";" "
"16:38:41.308736";"+0000.01";" ";" ";" "
"16:38:41.338362";"+0000.01";" ";" ";" "
"16:38:41.369446";"+0000.01";" ";" ";" "
"16:38:41.398673";"+0000.01";" ";" ";" "
"16:38:41.428321";"+0000.01";" ";" ";" "
"16:38:41.458598";"+0000.01";" ";" ";" "
"16:38:41.489626";"+0000.01";" ";" ";" "
"16:38:41.520274";"+0000.01";" ";" ";" "
"16:38:41.550890";"+0000.01";" ";" ";" "
"16:38:41.580479";"+0000.01";" ";" ";" "
"16:38:41.609583";"+0000.01";" ";" ";" "
"16:38:41.638914";"+0000.01";" ";" ";" "
"16:38:41.669589";"+0000.01";" ";" ";" "
"16:38:41.699457";"+0000.01";" ";" ";" "
"16:38:41.729011";"+0000.01";" ";" ";" "
"16:38:41.759497";"+0000.01";" ";" ";" "
"16:38:41.789137";"+0000.01";" ";" ";" "
"16:38:41.820066";"+0000.01";" ";" ";" "
"16:38:41.849516";"+0000.01";" ";" ";" "
"16:38:41.879240";"+0000.01";" ";" ";" "
"16:38:41.909557";"+0000.01";" ";" ";" "
"16:38:41.939315";"+0000.01";" ";" ";" "
"16:38:41.969948";"+0000.01";" ";" ";" "
"16:38:41.999108";"+0000.01";" ";" ";" "
"16:38:42.029811";"+0000.01";" ";" ";" "
"16:38:42.058322";"+0000.01";" ";" ";" "
"16:38:42.089360";"+0000.01";" ";" ";" "
"16:38:42.118994";"+0000.01";" ";" ";" "
"16:38:42.148914";"+0000.01";" ";" ";" "
"16:38:42.178348";"+0000.01";" ";" ";" "
"16:38:42.207620";"+0000.01";" ";" ";" "
"16:38:42.238691";"+0000.01";" ";" ";" "
"16:38:42.267952";"+0000.01";" ";" ";" "
"16:38:42.297572";"+0000.01";" ";" ";" "
"16:38:42.328308";"+0000.01";" ";" ";" "
"16:38:42.357368";"+0000.01";" ";" ";" "
